ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G1R3, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7077012, 6117390740, 12518, 291, 9516
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435099847431, 10338336685658038635, 3418, 124668, 2454536423
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7889778, 7371095898, 12518, 223, 9858
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435297924483, 10339731438693569323, 3418, 124668, 2454545094
rtr_G1R4, send_bit_count, port0, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R4, send_packet_count, port0, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G1R4, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port0, Accumulator, 756694880431, 0, 755087650339, 2957914254436265139, 6536, 1435, 2869501933
rtr_G1R4, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port1, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R4, send_packet_count, port1, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G1R4, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port1, Accumulator, 756694880431, 0, 755087650339, 1904572261795743995, 8181, 1435, 2758659361
rtr_G1R4, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port2, Accumulator, 756694880431, 0, 68160, 27793920, 168, 360, 424
rtr_G1R4, send_packet_count, port2, Accumulator, 756694880431, 0, 168, 168, 168, 1, 1
rtr_G1R4, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port2, Accumulator, 756694880431, 0, 756694048639, 2194746029532545835, 169, 274808, 638906312842
rtr_G1R4, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port3, Accumulator, 756694880431, 0, 90880, 37058560, 224, 360, 424
rtr_G1R4, send_packet_count, port3, Accumulator, 756694880431, 0, 224, 224, 224, 1, 1
rtr_G1R4, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port3, Accumulator, 756694880431, 0, 756693771375, 1888562660471535981, 225, 122732, 638922761062
rtr_G1R4, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port4, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G1R4, send_packet_count, port4, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G1R4, output_port_stalls, port4, Accumulator, 756694880431, 0, 602603, 363130375609, 1, 602603, 602603
rtr_G1R4, idle_time, port4, Accumulator, 756694880431, 0, 755087153097, 5104444505670149577, 3363, 61368, 2946539204
rtr_G1R4, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port5, Accumulator, 756694880431, 0, 68160, 27793920, 168, 360, 424
rtr_G1R4, send_packet_count, port5, Accumulator, 756694880431, 0, 168, 168, 168, 1, 1
rtr_G1R4, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port5, Accumulator, 756694880431, 0, 756694048639, 15456185741980821777, 169, 246127, 639003995659
rtr_G1R4, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port6, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G1R4, send_packet_count, port6, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G1R4, output_port_stalls, port6, Accumulator, 756694880431, 0, 49660, 2466115600, 1, 49660, 49660
rtr_G1R4, idle_time, port6, Accumulator, 756694880431, 0, 755087706040, 2397316364107138850, 3308, 1248627, 2638924140
rtr_G1R4, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port7, Accumulator, 756694880431, 0, 45440, 18529280, 112, 360, 424
rtr_G1R4, send_packet_count, port7, Accumulator, 756694880431, 0, 112, 112, 112, 1, 1
rtr_G1R4, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port7, Accumulator, 756694880431, 0, 756694325903, 1222677465041988445, 113, 52697, 638920055710
rtr_G1R4, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port8, Accumulator, 756694880431, 0, 45440, 18529280, 112, 360, 424
rtr_G1R4, send_packet_count, port8, Accumulator, 756694880431, 0, 112, 112, 112, 1, 1
rtr_G1R4, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port8, Accumulator, 756694880431, 0, 756694325903, 2876644227717884663, 113, 34021, 638863558142
rtr_G1R4, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port9, Accumulator, 756694880431, 0, 159040, 64852480, 392, 360, 424
rtr_G1R4, send_packet_count, port9, Accumulator, 756694880431, 0, 392, 392, 392, 1, 1
rtr_G1R4, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port9, Accumulator, 756694880431, 0, 756692939583, 806493776788334673, 281, 52701, 639497472274
rtr_G1R4, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, send_bit_count, port10, Accumulator, 756694880431, 0, 181760, 74117120, 448, 360, 424
rtr_G1R4, send_packet_count, port10, Accumulator, 756694880431, 0, 448, 448, 448, 1, 1
rtr_G1R4, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, idle_time, port10, Accumulator, 756694880431, 0, 756692662319, 986728113963783871, 337, 56036, 639497669039
rtr_G1R4, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port1, Accumulator, 756694880431, 0, 94, 94, 94, 1, 1
rtr_G1R4, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port3, Accumulator, 756694880431, 0, 247, 247, 247, 1, 1
rtr_G1R4, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port5, Accumulator, 756694880431, 0, 8, 8, 8, 1, 1
rtr_G1R4, xbar_stalls, port6, Accumulator, 756694880431, 0, 208, 208, 208, 1, 1
rtr_G1R4, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R4, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7214854, 6214905578, 12518, 225, 9858
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435352940646, 10342965472598872520, 3418, 124668, 2454408359
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 6116363, 5070119361, 12518, 224, 6696
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435129525349, 10341719226057841633, 3418, 124668, 2454407025
rtr_G1R5, send_bit_count, port0, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R5, send_packet_count, port0, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G1R5, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port0, Accumulator, 756694880431, 0, 755087650339, 2719908419454854419, 6476, 1435, 2874096768
rtr_G1R5, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port1, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R5, send_packet_count, port1, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G1R5, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port1, Accumulator, 756694880431, 0, 755087650339, 193969149447803891, 7856, 1435, 2455399757
rtr_G1R5, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port2, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G1R5, send_packet_count, port2, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G1R5, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port2, Accumulator, 756694880431, 0, 755088204867, 5404754187849114373, 4851, 1435, 2758965359
rtr_G1R5, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port3, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G1R5, send_packet_count, port3, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G1R5, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port3, Accumulator, 756694880431, 0, 755087927603, 5264281259523600443, 6266, 1435, 2943963967
rtr_G1R5, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port4, Accumulator, 756694880431, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_G1R5, send_packet_count, port4, Accumulator, 756694880431, 0, 24700, 24700, 24700, 1, 1
rtr_G1R5, output_port_stalls, port4, Accumulator, 756694880431, 0, 949078, 624205114234, 2, 179725, 769353
rtr_G1R5, idle_time, port4, Accumulator, 756694880431, 0, 753480790947, 4741272375235699865, 8273, 1435, 120138946757
rtr_G1R5, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port5, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G1R5, send_packet_count, port5, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G1R5, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port5, Accumulator, 756694880431, 0, 755088204867, 5236953887605418051, 6395, 1462, 2948041955
rtr_G1R5, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port6, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G1R5, send_packet_count, port6, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G1R5, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port6, Accumulator, 756694880431, 0, 755087927603, 4987083672495172283, 8125, 1435, 2945166568
rtr_G1R5, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port7, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G1R5, send_packet_count, port7, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G1R5, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port7, Accumulator, 756694880431, 0, 755088482131, 10289488303926812919, 8755, 1462, 119658861501
rtr_G1R5, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port8, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G1R5, send_packet_count, port8, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G1R5, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port8, Accumulator, 756694880431, 0, 755088482131, 10290375011506276355, 7461, 1462, 119658107124
rtr_G1R5, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port9, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G1R5, send_packet_count, port9, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G1R5, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port9, Accumulator, 756694880431, 0, 756694603167, 2106421123863565681, 57, 1504159, 639498428752
rtr_G1R5, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, send_bit_count, port10, Accumulator, 756694880431, 0, 1233065600, 19785669862400, 98800, 104, 16384
rtr_G1R5, send_packet_count, port10, Accumulator, 756694880431, 0, 98800, 98800, 98800, 1, 1
rtr_G1R5, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, idle_time, port10, Accumulator, 756694880431, 0, 743843694031, 18313149473452909931, 18184, 1335, 119659839222
rtr_G1R5, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, xbar_stalls, port0, Accumulator, 756694880431, 0, 2, 2, 2, 1, 1
rtr_G1R5, xbar_stalls, port1, Accumulator, 756694880431, 0, 463266, 463266, 463266, 1, 1
rtr_G1R5, xbar_stalls, port2, Accumulator, 756694880431, 0, 194335, 194335, 194335, 1, 1
rtr_G1R5, xbar_stalls, port3, Accumulator, 756694880431, 0, 43946, 43946, 43946, 1, 1
rtr_G1R5, xbar_stalls, port4, Accumulator, 756694880431, 0, 81351, 81351, 81351, 1, 1
rtr_G1R5, xbar_stalls, port5, Accumulator, 756694880431, 0, 267758, 267758, 267758, 1, 1
rtr_G1R5, xbar_stalls, port6, Accumulator, 756694880431, 0, 149945, 149945, 149945, 1, 1
rtr_G1R5, xbar_stalls, port7, Accumulator, 756694880431, 0, 63783, 63783, 63783, 1, 1
rtr_G1R5, xbar_stalls, port8, Accumulator, 756694880431, 0, 547873, 547873, 547873, 1, 1
rtr_G1R5, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R5, xbar_stalls, port10, Accumulator, 756694880431, 0, 299, 299, 299, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 8056587, 7755804253, 12518, 291, 9858
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435360316976, 10342134186715512652, 3418, 124668, 2454408359
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 8256509, 8023346499, 12518, 224, 1816
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435554936277, 10580445344980310141, 3418, 124668, 2454538424
rtr_G1R6, send_bit_count, port0, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R6, send_packet_count, port0, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G1R6, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port0, Accumulator, 756694880431, 0, 755087650339, 839810853830615773, 5652, 1462, 2475316939
rtr_G1R6, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port1, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R6, send_packet_count, port1, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G1R6, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port1, Accumulator, 756694880431, 0, 755087650339, 16639974596441751135, 8923, 1462, 2455403092
rtr_G1R6, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port2, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G1R6, send_packet_count, port2, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G1R6, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port2, Accumulator, 756694880431, 0, 756694603167, 9644601296047316357, 57, 10738107, 639403017737
rtr_G1R6, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port3, Accumulator, 756694880431, 0, 45440, 18529280, 112, 360, 424
rtr_G1R6, send_packet_count, port3, Accumulator, 756694880431, 0, 112, 112, 112, 1, 1
rtr_G1R6, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port3, Accumulator, 756694880431, 0, 756694325903, 1270618132555878619, 113, 124733, 639497799104
rtr_G1R6, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port4, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G1R6, send_packet_count, port4, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G1R6, output_port_stalls, port4, Accumulator, 756694880431, 0, 1281911, 995085435721, 2, 346475, 935436
rtr_G1R6, idle_time, port4, Accumulator, 756694880431, 0, 755086856414, 5467814962333867592, 3251, 1382027, 120257419964
rtr_G1R6, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port5, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G1R6, send_packet_count, port5, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G1R6, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port5, Accumulator, 756694880431, 0, 756694603167, 7598813467251601729, 57, 10675409, 639488296355
rtr_G1R6, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port6, Accumulator, 756694880431, 0, 45440, 18529280, 112, 360, 424
rtr_G1R6, send_packet_count, port6, Accumulator, 756694880431, 0, 112, 112, 112, 1, 1
rtr_G1R6, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port6, Accumulator, 756694880431, 0, 756694325903, 1270618132555878619, 113, 124733, 639497799104
rtr_G1R6, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port7, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G1R6, send_packet_count, port7, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G1R6, output_port_stalls, port7, Accumulator, 756694880431, 0, 1281911, 995085435721, 2, 346475, 935436
rtr_G1R6, idle_time, port7, Accumulator, 756694880431, 0, 755086856414, 10056774230927186508, 3251, 1382027, 119660660400
rtr_G1R6, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_packet_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port8, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G1R6, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_bit_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, send_packet_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, idle_time, port9, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G1R6, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G1R6, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
