ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x1x1, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port6, Accumulator, 756035429537, 0, 754428199445, 17966032711130523507, 8565, 61368, 2453231340
rtr_2x1x1, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port1, Accumulator, 756035429537, 0, 79, 79, 79, 1, 1
rtr_2x1x1, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port5, Accumulator, 756035429537, 0, 575597, 575597, 575597, 1, 1
rtr_2x1x1, xbar_stalls, port6, Accumulator, 756035429537, 0, 6485, 6485, 6485, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6046579, 4759667441, 12518, 224, 1590
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 434696579314, 9832552763419353316, 3418, 124668, 2452370007
rtr_3x1x1, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x1, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_3x1x1, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 10499080319332096681, 57, 1114631, 638928119073
rtr_3x1x1, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x1x1, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port2, Accumulator, 756035429537, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x1, send_packet_count, port2, Accumulator, 756035429537, 0, 168, 168, 168, 1, 1
rtr_3x1x1, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port2, Accumulator, 756035429537, 0, 756034597745, 14878316450676147659, 169, 260133, 638918840436
rtr_3x1x1, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x1x1, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x1x1, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_3x1x1, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 258365541042754179, 5313, 62701, 2462962664
rtr_3x1x1, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port5, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x1, send_packet_count, port5, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_3x1x1, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port5, Accumulator, 756035429537, 0, 756035152273, 17067048287904834547, 57, 10592034, 638918823761
rtr_3x1x1, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port6, Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x1, send_packet_count, port6, Accumulator, 756035429537, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x1, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port6, Accumulator, 756035429537, 0, 754428199445, 17933365760644662001, 8620, 170213, 2453101275
rtr_3x1x1, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port5, Accumulator, 756035429537, 0, 575597, 575597, 575597, 1, 1
rtr_3x1x1, xbar_stalls, port6, Accumulator, 756035429537, 0, 6485, 6485, 6485, 1, 1
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6046488, 4759599106, 12518, 224, 1590
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 434703894642, 9802478454341683238, 3418, 124668, 2452239942
rtr_0x2x1, send_bit_count, port0, Accumulator, 756035429537, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x1, send_packet_count, port0, Accumulator, 756035429537, 0, 168, 168, 168, 1, 1
rtr_0x2x1, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port0, Accumulator, 756035429537, 0, 756034597745, 15022942722750297965, 169, 124733, 638918907136
rtr_0x2x1, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port1, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x1, send_packet_count, port1, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_0x2x1, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port1, Accumulator, 756035429537, 0, 756035152273, 16899854863093647089, 57, 10060435, 638918690361
rtr_0x2x1, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port2, Accumulator, 756035429537, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x1, send_packet_count, port2, Accumulator, 756035429537, 0, 168, 168, 168, 1, 1
rtr_0x2x1, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port2, Accumulator, 756035429537, 0, 756034597745, 15087589466729997291, 169, 61368, 638918907136
rtr_0x2x1, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port3, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x1, send_packet_count, port3, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_0x2x1, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port3, Accumulator, 756035429537, 0, 756035152273, 10835750264610332191, 57, 851166, 638928382538
rtr_0x2x1, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x2x1, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_0x2x1, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 288122734606639521, 5313, 3338, 2463222127
rtr_0x2x1, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x1, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_0x2x1, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 17059152651844841221, 113, 211443, 638918890461
rtr_0x2x1, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port6, Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x1, send_packet_count, port6, Accumulator, 756035429537, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x1, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port6, Accumulator, 756035429537, 0, 754428199445, 17995644861157308193, 8620, 61368, 2453368075
rtr_0x2x1, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port5, Accumulator, 756035429537, 0, 575597, 575597, 575597, 1, 1
rtr_0x2x1, xbar_stalls, port6, Accumulator, 756035429537, 0, 6485, 6485, 6485, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6061431, 4771312639, 12518, 224, 1590
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 434703994617, 9864423526338466851, 3418, 124668, 2452506742
rtr_1x2x1, send_bit_count, port0, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x1, send_packet_count, port0, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_1x2x1, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port0, Accumulator, 756035429537, 0, 756034875009, 10553851979388464337, 113, 124733, 638928185773
rtr_1x2x1, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port1, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x1, send_packet_count, port1, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_1x2x1, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port1, Accumulator, 756035429537, 0, 756034875009, 15002898170483860379, 113, 917866, 638918840436
rtr_1x2x1, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port2, Accumulator, 756035429537, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x1, send_packet_count, port2, Accumulator, 756035429537, 0, 168, 168, 168, 1, 1
rtr_1x2x1, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port2, Accumulator, 756035429537, 0, 756034597745, 15107887879880867917, 169, 126067, 638918973836
rtr_1x2x1, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port3, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x1, send_packet_count, port3, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x2x1, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port3, Accumulator, 756035429537, 0, 756035152273, 10920983206193136991, 57, 784466, 638928449238
rtr_1x2x1, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x2x1, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_1x2x1, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 258677555980004719, 5313, 62701, 2463026029
rtr_1x2x1, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x1, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_1x2x1, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 17036182496621024951, 113, 128068, 638918823761
rtr_1x2x1, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port6, Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x1, send_packet_count, port6, Accumulator, 756035429537, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x1, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port6, Accumulator, 756035429537, 0, 754428199445, 17994670686585771023, 8620, 128068, 2453364740
rtr_1x2x1, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port5, Accumulator, 756035429537, 0, 575597, 575597, 575597, 1, 1
rtr_1x2x1, xbar_stalls, port6, Accumulator, 756035429537, 0, 6485, 6485, 6485, 1, 1
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6061388, 4770286406, 12518, 224, 1590
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 434696581982, 9863528291030624388, 3418, 124668, 2452503407
rtr_2x2x1, send_bit_count, port0, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port0, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port0, Accumulator, 756035429537, 0, 756034875009, 15032331197224097769, 113, 981231, 638918840436
rtr_2x2x1, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port1, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x1, send_packet_count, port1, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_2x2x1, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port1, Accumulator, 756035429537, 0, 756035152273, 10835750264610332191, 57, 851166, 638928382538
rtr_2x2x1, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port2, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port2, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port2, Accumulator, 756035429537, 0, 756034875009, 10832845458620022391, 57, 849835, 638928381204
rtr_2x2x1, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port3, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x1, send_packet_count, port3, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_2x2x1, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port3, Accumulator, 756035429537, 0, 756035152273, 11001954517179939001, 57, 721101, 638928512603
rtr_2x2x1, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x2x1, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_2x2x1, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 260487798045194965, 5313, 62701, 2463226129
rtr_2x2x1, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 17036297481119413053, 113, 78043, 638918823761
rtr_2x2x1, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port6, Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x1, send_packet_count, port6, Accumulator, 756035429537, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x1, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port6, Accumulator, 756035429537, 0, 754428199445, 17963509987031834671, 8565, 61368, 2453231340
rtr_2x2x1, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port1, Accumulator, 756035429537, 0, 80, 80, 80, 1, 1
rtr_2x2x1, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port5, Accumulator, 756035429537, 0, 575597, 575597, 575597, 1, 1
rtr_2x2x1, xbar_stalls, port6, Accumulator, 756035429537, 0, 6485, 6485, 6485, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 6054021, 4764006957, 12518, 224, 1590
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 434696778747, 9832556234729995243, 3418, 124668, 2452370007
rtr_3x2x1, send_bit_count, port0, Accumulator, 756035429537, 0, 68160, 27793920, 168, 360, 424
rtr_3x2x1, send_packet_count, port0, Accumulator, 756035429537, 0, 168, 168, 168, 1, 1
rtr_3x2x1, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port0, Accumulator, 756035429537, 0, 756034597745, 14906346251121053975, 169, 61368, 638918840436
rtr_3x2x1, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x2x1, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port2, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x1, send_packet_count, port2, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_3x2x1, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port2, Accumulator, 756035429537, 0, 756034875009, 10356409495337071677, 113, 258133, 638928055708
rtr_3x2x1, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port3, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x1, send_packet_count, port3, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_3x2x1, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port3, Accumulator, 756035429537, 0, 756035152273, 10584313190622439481, 57, 1047931, 638928185773
rtr_3x2x1, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port4, Accumulator, 756035429537, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x2x1, send_packet_count, port4, Accumulator, 756035429537, 0, 24812, 24812, 24812, 1, 1
rtr_3x2x1, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port4, Accumulator, 756035429537, 0, 752822078409, 288579544333767719, 5257, 62701, 2463155427
rtr_3x2x1, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x1, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_3x2x1, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 16890580285473107265, 113, 144743, 638918757061
rtr_3x2x1, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port6, Accumulator, 756035429537, 0, 154201360, 2473236526720, 12518, 104, 16384
