ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, idle_time, port1, Accumulator, 76089933, 0, 75969963, 3638484925606919, 31, 4001, 59655201
rtr_7x0, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_7x0, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 76089933, 0, 76081935, 4834577719027691, 3, 376801, 69227733
rtr_7x0, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 76089933, 0, 76077936, 3626840645739692, 4, 514401, 59072001
rtr_7x0, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 76089933, 0, 76077936, 3801023281906092, 4, 1356001, 60806401
rtr_7x0, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_7x0, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1977, 1367747, 3, 457, 803
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 66029402, 3460844349367514, 3, 126001, 58340668
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2063, 1498467, 3, 457, 803
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 65641402, 3638626894607514, 3, 126001, 60075068
rtr_8x0, send_bit_count, port0, Accumulator, 76089933, 0, 5040, 1814400, 14, 360, 360
rtr_8x0, send_packet_count, port0, Accumulator, 76089933, 0, 14, 14, 14, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 76089933, 0, 76033947, 4650917416930145, 7, 4001, 67771733
rtr_8x0, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 76089933, 0, 11520, 4147200, 32, 360, 360
rtr_8x0, send_packet_count, port1, Accumulator, 76089933, 0, 32, 32, 32, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 76089933, 0, 75961965, 3711972209264521, 33, 4001, 60303201
rtr_8x0, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_8x0, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 76089933, 0, 76081935, 4842454412992491, 3, 180801, 69270933
rtr_8x0, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 76089933, 0, 76077936, 3919895519794092, 4, 168801, 61781601
rtr_8x0, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 76089933, 0, 76077936, 3866256982994092, 4, 160801, 61297601
rtr_8x0, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2239, 1734339, 3, 547, 889
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 66971402, 3752215192447514, 3, 126001, 60973068
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1984, 1373690, 3, 465, 803
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 66829402, 3680460270135514, 3, 126001, 60331068
rtr_9x0, send_bit_count, port0, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_9x0, send_packet_count, port0, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 76089933, 0, 76041945, 4662415711555725, 7, 4004, 67866133
rtr_9x0, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 76089933, 0, 10080, 3628800, 28, 360, 360
rtr_9x0, send_packet_count, port1, Accumulator, 76089933, 0, 28, 28, 28, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 76089933, 0, 75977961, 3732422564726917, 29, 4001, 60472001
rtr_9x0, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_9x0, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 76089933, 0, 76081935, 4854400946938091, 3, 133601, 69361333
rtr_9x0, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 76089933, 0, 76077936, 3899024397138092, 4, 34401, 61588001
rtr_9x0, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 76089933, 0, 76077936, 3836534140818092, 4, 455201, 61061601
rtr_9x0, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2074, 1465318, 3, 555, 802
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 67049402, 3700992593735514, 3, 126001, 60495068
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1891, 1206925, 3, 544, 717
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 66844602, 3680567911722714, 3, 126001, 60330268
rtr_10x0, send_bit_count, port0, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_10x0, send_packet_count, port0, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 76089933, 0, 76049943, 4672860428117311, 8, 4001, 67952533
rtr_10x0, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 76089933, 0, 8640, 3110400, 24, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 76089933, 0, 24, 24, 24, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 76089933, 0, 75993957, 3768785700989313, 25, 4001, 60774401
rtr_10x0, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 76089933, 0, 76081935, 4859379581702891, 3, 168801, 69404533
rtr_10x0, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 76089933, 0, 76077936, 3888774596702892, 4, 4001, 61493601
rtr_10x0, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 76089933, 0, 76077936, 3849954252677292, 4, 341601, 61178401
rtr_10x0, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1984, 1316600, 3, 630, 716
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 67127802, 3688562364573914, 3, 126001, 60370268
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1718, 988772, 3, 544, 630
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 67119802, 3690865181293914, 3, 126001, 60392668
rtr_11x0, send_bit_count, port0, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_11x0, send_packet_count, port0, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 76089933, 0, 76057941, 4700427260832503, 7, 4001, 68164533
rtr_11x0, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 76089933, 0, 7200, 2592000, 20, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 76089933, 0, 20, 20, 20, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 76089933, 0, 76009953, 3774582958211709, 21, 4001, 60825601
rtr_11x0, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 76089933, 0, 76081935, 4851755483066091, 3, 263201, 69353333
rtr_11x0, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 76089933, 0, 76077936, 3922559305374892, 4, 191201, 61826401
rtr_11x0, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port5, Accumulator, 76089933, 0, 76077936, 3866145141208492, 4, 465601, 61338401
rtr_11x0, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1804, 1089736, 3, 544, 630
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 67335802, 3747577110701914, 3, 126001, 60890268
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1631, 901685, 3, 457, 630
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 67015002, 3712695250025114, 3, 126001, 60607068
rtr_12x0, send_bit_count, port0, Accumulator, 76089933, 0, 2160, 777600, 6, 360, 360
rtr_12x0, send_packet_count, port0, Accumulator, 76089933, 0, 6, 6, 6, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 76089933, 0, 76065939, 4710956159178101, 5, 114403, 68250933
rtr_12x0, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 76089933, 0, 5760, 2073600, 16, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 76089933, 0, 16, 16, 16, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 76089933, 0, 76025949, 3811722410634105, 17, 4001, 61132001
rtr_12x0, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 76089933, 0, 76081935, 4858322624390891, 3, 172801, 69396533
rtr_12x0, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 76089933, 0, 76077936, 3898308351499692, 4, 167201, 61604001
rtr_12x0, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port5, Accumulator, 76089933, 0, 76077936, 3880999502654892, 4, 160801, 61445601
rtr_12x0, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1729, 1034769, 3, 457, 728
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 67462602, 3738717617762714, 3, 126001, 60793868
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1463, 749361, 3, 371, 634
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 67304602, 3702617284818714, 3, 126001, 60479068
rtr_13x0, send_bit_count, port0, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_13x0, send_packet_count, port0, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 76089933, 0, 76073937, 4739226174397295, 4, 118402, 68466933
rtr_13x0, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 76089933, 0, 4320, 1555200, 12, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 76089933, 0, 12, 12, 12, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 76089933, 0, 76041945, 3831769491856501, 13, 4001, 61296801
rtr_13x0, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 76089933, 0, 76081935, 4869747924000491, 3, 129601, 69482933
rtr_13x0, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 76089933, 0, 76077936, 3930786742418092, 4, 188801, 61904801
rtr_13x0, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port5, Accumulator, 76089933, 0, 76077936, 3889393302987692, 4, 308801, 61540801
rtr_13x0, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1549, 865805, 3, 371, 720
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 67520602, 3758225175258714, 3, 126001, 60966268
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1372, 732386, 3, 284, 717
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
