ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x2, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4777389014700897, 3, 78402, 69079002
rtr_4x2, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4621950479363692, 4, 86401, 67933601
rtr_4x2, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4610384696234092, 4, 86401, 67843201
rtr_4x2, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_4x2, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1811, 1127821, 3, 461, 720
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68139802, 4475901847613914, 3, 126001, 66892668
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1548, 834446, 3, 371, 634
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 67963002, 4463629558577114, 3, 126001, 66802268
rtr_5x2, send_bit_count, port0, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_5x2, send_packet_count, port0, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 71513133, 0, 71493138, 4581905021299696, 5, 121602, 67640801
rtr_5x2, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 71513133, 0, 4320, 1555200, 12, 360, 360
rtr_5x2, send_packet_count, port1, Accumulator, 71513133, 0, 12, 12, 12, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 71513133, 0, 71465145, 4557367363790909, 10, 34401, 67463201
rtr_5x2, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_5x2, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4775963554571695, 7, 36001, 69094133
rtr_5x2, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_5x2, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4746784439579693, 5, 56001, 68854201
rtr_5x2, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4639297219754092, 4, 86401, 68064001
rtr_5x2, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4655959118224492, 4, 86401, 68188801
rtr_5x2, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_5x2, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1639, 910249, 3, 462, 634
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68183802, 4493178192765914, 3, 126001, 67023068
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1461, 716907, 3, 457, 547
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68222202, 4509751388676314, 3, 126001, 67147868
rtr_6x2, send_bit_count, port0, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port0, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 71513133, 0, 71501136, 4582165251242092, 4, 388801, 67640801
rtr_6x2, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_6x2, send_packet_count, port1, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 71513133, 0, 71481141, 4579609501586099, 8, 47201, 67631201
rtr_6x2, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_6x2, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4787841834146099, 5, 43201, 69177333
rtr_6x2, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_6x2, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4758159854920493, 5, 82401, 68940601
rtr_6x2, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4684502308624492, 4, 86401, 68404801
rtr_6x2, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4673303878134892, 4, 86401, 68318401
rtr_6x2, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_6x2, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1547, 802907, 3, 457, 547
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68438202, 4538805923652314, 3, 126001, 67363868
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1288, 558270, 3, 370, 461
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68265402, 4527016505239514, 3, 126001, 67277468
rtr_7x2, send_bit_count, port1, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_7x2, send_packet_count, port1, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 71513133, 0, 71497137, 4586767437691693, 5, 247201, 67682401
rtr_7x2, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_7x2, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4793002143141295, 7, 43201, 69220533
rtr_7x2, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_7x2, send_packet_count, port3, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 71513133, 0, 71493138, 4775741971456494, 6, 82401, 69091001
rtr_7x2, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4702469334134892, 4, 82401, 68538401
rtr_7x2, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4570528401430892, 4, 683201, 67552801
rtr_7x2, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1370, 640598, 3, 370, 543
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68481402, 4556127027415514, 3, 126001, 67493468
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1979, 1562569, 3, 374, 1062
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 67813402, 4465874301887514, 3, 126001, 66821468
rtr_0x3, send_bit_count, port0, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 71513133, 0, 71493138, 4634019661473696, 5, 86401, 68033601
rtr_0x3, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_0x3, send_packet_count, port2, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 71513133, 0, 71481141, 4905223019597301, 7, 31202, 70031733
rtr_0x3, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_0x3, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4998651329312495, 4, 82401, 70698201
rtr_0x3, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4669731253814892, 4, 82401, 68291201
rtr_0x3, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4657564380080492, 4, 78401, 68200801
rtr_0x3, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1374, 644958, 3, 370, 547
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68384202, 4543015745076314, 3, 126001, 67396268
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1634, 904270, 3, 461, 630
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68380202, 4530464250684314, 3, 126001, 67301868
rtr_1x3, send_bit_count, port0, Accumulator, 71513133, 0, 3240, 1166400, 9, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 71513133, 0, 9, 9, 9, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 71513133, 0, 71477142, 4627703369656104, 7, 39201, 67986402
rtr_1x3, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 71513133, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port1, Accumulator, 71513133, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 71513133, 0, 71505135, 4935773160780893, 2, 1261402, 70243733
rtr_1x3, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_1x3, send_packet_count, port2, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 71513133, 0, 71481141, 4849839764750897, 9, 4001, 69630933
rtr_1x3, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4987128592530095, 4, 78401, 70615801
rtr_1x3, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4663259816240492, 4, 78401, 68244001
rtr_1x3, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 71513133, 0, 71501136, 4657332678090092, 4, 78401, 68200801
rtr_1x3, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_1x3, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1547, 802219, 3, 461, 543
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68423402, 4536280998319514, 3, 126001, 67345068
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 1720, 990958, 3, 543, 630
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 68466602, 4530636278786714, 3, 126001, 67301868
rtr_2x3, send_bit_count, port0, Accumulator, 71513133, 0, 4680, 1684800, 13, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 71513133, 0, 13, 13, 13, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 71513133, 0, 71461146, 4627296731030922, 7, 35202, 67982403
rtr_2x3, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port1, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 71513133, 0, 71497137, 4922989920798899, 3, 125603, 70153333
rtr_2x3, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_2x3, send_packet_count, port2, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 71513133, 0, 71481141, 4880077691352103, 6, 4001, 69846933
rtr_2x3, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 71513133, 0, 71497137, 4975066311339695, 4, 78401, 70529401
rtr_2x3, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 71513133, 0, 71501136, 4663035579210092, 4, 78401, 68244001
rtr_2x3, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port5, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
