ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, idle_time, port1, Accumulator, 83753933, 0, 83633963, 3241268985746127, 27, 4001, 54623201
rtr_7x0, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_7x0, send_packet_count, port2, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 83753933, 0, 83745935, 5256619126067691, 3, 416801, 71535733
rtr_7x0, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 83753933, 0, 83741936, 3153253188875692, 4, 1510401, 51814401
rtr_7x0, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 83753933, 0, 83741936, 3491725044984492, 4, 687201, 55732001
rtr_7x0, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_7x0, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 1977, 1367747, 3, 457, 803
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 65123802, 2803115507005914, 3, 126001, 51083068
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2150, 1644894, 3, 458, 889
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 66400602, 3152190921986714, 3, 126001, 55000668
rtr_8x0, send_bit_count, port0, Accumulator, 83753933, 0, 6840, 2462400, 19, 360, 360
rtr_8x0, send_packet_count, port0, Accumulator, 83753933, 0, 19, 19, 19, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 83753933, 0, 83677952, 4827538659291752, 11, 4001, 67862133
rtr_8x0, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 83753933, 0, 12240, 4406400, 34, 360, 360
rtr_8x0, send_packet_count, port1, Accumulator, 83753933, 0, 34, 34, 34, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 83753933, 0, 83617967, 3260192151221333, 30, 3202, 55124801
rtr_8x0, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_8x0, send_packet_count, port2, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 83753933, 0, 83745935, 5267339828032491, 3, 176801, 71578933
rtr_8x0, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 83753933, 0, 83741936, 3503041872562092, 4, 28001, 55712801
rtr_8x0, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 83753933, 0, 83741936, 3381869675646892, 4, 639201, 54466401
rtr_8x0, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2241, 1737213, 3, 548, 890
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 67061802, 3147218994301914, 3, 126001, 54763468
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2330, 1958102, 3, 466, 975
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 66676602, 3051711295290714, 3, 126001, 53735068
rtr_9x0, send_bit_count, port0, Accumulator, 83753933, 0, 7560, 2721600, 21, 360, 360
rtr_9x0, send_packet_count, port0, Accumulator, 83753933, 0, 21, 21, 21, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 83753933, 0, 83669954, 4833865855618150, 11, 4002, 67956533
rtr_9x0, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 83753933, 0, 13680, 4924800, 38, 360, 360
rtr_9x0, send_packet_count, port1, Accumulator, 83753933, 0, 38, 38, 38, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 83753933, 0, 83601971, 3258695143736537, 34, 3202, 55124801
rtr_9x0, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_9x0, send_packet_count, port2, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 83753933, 0, 83745935, 5282103311258091, 3, 109601, 71689333
rtr_9x0, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 83753933, 0, 83741936, 3429425913995692, 4, 655201, 55051201
rtr_9x0, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 83753933, 0, 83741936, 3397056386962092, 4, 292801, 54550401
rtr_9x0, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_9x0, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2421, 2052033, 3, 556, 976
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 66880602, 3105286520570714, 3, 126001, 54319868
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2582, 2376356, 3, 544, 1062
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 66994202, 3058394214588314, 3, 126001, 53715868
rtr_10x0, send_bit_count, port0, Accumulator, 83753933, 0, 8280, 2980800, 23, 360, 360
rtr_10x0, send_packet_count, port0, Accumulator, 83753933, 0, 23, 23, 23, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 83753933, 0, 83661956, 4843082817424566, 13, 4001, 68042933
rtr_10x0, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 83753933, 0, 15120, 5443200, 42, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 83753933, 0, 42, 42, 42, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 83753933, 0, 83585975, 3258061072894941, 38, 3202, 55124801
rtr_10x0, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 83753933, 0, 83745935, 5285972795622891, 3, 164801, 71732533
rtr_10x0, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 83753933, 0, 83741936, 3409380265765292, 4, 211201, 54687201
rtr_10x0, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 83753933, 0, 83741936, 3331700700395692, 4, 704001, 53892801
rtr_10x0, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2677, 2489589, 3, 638, 1063
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 67218202, 3068796214516314, 3, 126001, 53771068
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2754, 2741684, 3, 544, 1148
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 66902202, 3011518510828314, 3, 126001, 53161468
rtr_11x0, send_bit_count, port0, Accumulator, 83753933, 0, 9000, 3240000, 25, 360, 360
rtr_11x0, send_packet_count, port0, Accumulator, 83753933, 0, 25, 25, 25, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 83753933, 0, 83653958, 4866175673522188, 12, 4001, 68254933
rtr_11x0, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 83753933, 0, 16560, 5961600, 46, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 83753933, 0, 46, 46, 46, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 83753933, 0, 83569979, 3256945172258143, 43, 3202, 55124801
rtr_11x0, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 83753933, 0, 83745935, 5275363182362091, 3, 275201, 71665333
rtr_11x0, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 83753933, 0, 83741936, 3430596377534892, 4, 1032801, 55187201
rtr_11x0, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port5, Accumulator, 83753933, 0, 83741936, 3420087243973292, 4, 533601, 54909601
rtr_11x0, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 83753933, 0, 9, 9, 9, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2841, 2844945, 3, 630, 1149
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 66789402, 3114481297831514, 3, 126001, 54455868
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3013, 3240029, 3, 630, 1235
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 67037402, 3097433275727514, 3, 126001, 54178268
rtr_12x0, send_bit_count, port0, Accumulator, 83753933, 0, 9720, 3499200, 27, 360, 360
rtr_12x0, send_packet_count, port0, Accumulator, 83753933, 0, 27, 27, 27, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 83753933, 0, 83645960, 4875498617314244, 9, 93609, 68341333
rtr_12x0, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 83753933, 0, 18000, 6480000, 50, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 83753933, 0, 50, 50, 50, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 83753933, 0, 83553983, 3256246128616547, 47, 1601, 55124801
rtr_12x0, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 83753933, 0, 83745935, 5282632006886891, 3, 184801, 71708533
rtr_12x0, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 83753933, 0, 83741936, 3428036417304492, 4, 42401, 54868001
rtr_12x0, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port5, Accumulator, 83753933, 0, 83741936, 3332882891736492, 4, 669601, 53904801
rtr_12x0, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 83753933, 0, 6, 6, 6, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3112, 3375410, 3, 728, 1235
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 67403002, 3074720507553114, 3, 126001, 53783068
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3190, 3672222, 3, 634, 1321
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 67121402, 3018479407255514, 3, 126001, 53173468
rtr_13x0, send_bit_count, port0, Accumulator, 83753933, 0, 10440, 3758400, 29, 360, 360
rtr_13x0, send_packet_count, port0, Accumulator, 83753933, 0, 29, 29, 29, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 83753933, 0, 83637962, 4902245025567086, 9, 8001, 68557333
rtr_13x0, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 83753933, 0, 19440, 6998400, 54, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 83753933, 0, 54, 54, 54, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 83753933, 0, 83537987, 3293290429614951, 51, 1601, 55466401
rtr_13x0, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 83753933, 0, 83745935, 5293994407296491, 3, 141601, 71794933
rtr_13x0, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 83753933, 0, 83741936, 3418371885874092, 4, 830401, 55001601
rtr_13x0, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port5, Accumulator, 83753933, 0, 83741936, 3399023350059692, 4, 560001, 54684001
rtr_13x0, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 83753933, 0, 9, 9, 9, 1, 1
rtr_13x0, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3279, 3796253, 3, 720, 1322
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 67176602, 3108614776634714, 3, 126001, 54270268
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3445, 4240161, 3, 716, 1408
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
