ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x2, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_12x2, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_12x2, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x2, idle_time, port4, Accumulator, 81294733, 0, 81282736, 5369378460258092, 4, 168801, 73040801
rtr_12x2, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x2, xbar_stalls, port0, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_12x2, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x2, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x2, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x2, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1976, 1336558, 3, 543, 803
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 75350202, 5205740979252314, 3, 126001, 72082268
rtr_13x2, send_bit_count, port0, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_13x2, send_packet_count, port0, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_13x2, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, idle_time, port0, Accumulator, 81294733, 0, 81282736, 5293305740398892, 4, 392801, 72509601
rtr_13x2, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, send_bit_count, port1, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_13x2, send_packet_count, port1, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_13x2, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, idle_time, port1, Accumulator, 81294733, 0, 81270739, 5238265641110895, 7, 86401, 72154401
rtr_13x2, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, send_bit_count, port2, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_13x2, send_packet_count, port2, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_13x2, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, idle_time, port2, Accumulator, 81294733, 0, 81282736, 5767572811342892, 4, 47201, 75830133
rtr_13x2, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_13x2, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_13x2, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, idle_time, port3, Accumulator, 81294733, 0, 81286735, 5826644243318891, 3, 341601, 76183001
rtr_13x2, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_13x2, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_13x2, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, idle_time, port4, Accumulator, 81294733, 0, 81282736, 5393987219989292, 4, 168801, 73213601
rtr_13x2, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x2, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1804, 1149594, 3, 457, 803
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 75263802, 5229120877485914, 3, 126001, 72255068
rtr_14x2, send_bit_count, port0, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_14x2, send_packet_count, port0, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_14x2, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port0, Accumulator, 81294733, 0, 81286735, 5296381680656491, 3, 4056601, 72509601
rtr_14x2, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, send_bit_count, port1, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_14x2, send_packet_count, port1, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_14x2, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port1, Accumulator, 81294733, 0, 81278737, 5269698365517293, 5, 78401, 72374401
rtr_14x2, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, send_bit_count, port2, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_14x2, send_packet_count, port2, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_14x2, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port2, Accumulator, 81294733, 0, 81282736, 5772544883547692, 4, 220001, 75873333
rtr_14x2, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_14x2, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_14x2, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port3, Accumulator, 81294733, 0, 81286735, 5913766491331691, 3, 341601, 76787801
rtr_14x2, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_14x2, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_14x2, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, idle_time, port4, Accumulator, 81294733, 0, 81282736, 5460251821640492, 4, 168801, 73688801
rtr_14x2, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x2, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1718, 1137726, 3, 371, 889
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 75479802, 5296590685005914, 3, 126001, 72730268
rtr_15x2, send_bit_count, port1, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_15x2, send_packet_count, port1, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_15x2, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, idle_time, port1, Accumulator, 81294733, 0, 81286735, 5277918883510891, 3, 4182201, 72374401
rtr_15x2, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, send_bit_count, port2, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_15x2, send_packet_count, port2, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_15x2, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, idle_time, port2, Accumulator, 81294733, 0, 81282736, 5816002157678892, 4, 337601, 76154133
rtr_15x2, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, send_bit_count, port3, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_15x2, send_packet_count, port3, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_15x2, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, idle_time, port3, Accumulator, 81294733, 0, 81282736, 5863750703099692, 4, 60001, 76483801
rtr_15x2, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_15x2, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_15x2, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, idle_time, port4, Accumulator, 81294733, 0, 81282736, 5258604656674092, 4, 332001, 72244801
rtr_15x2, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_15x2, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 3013, 4000971, 3, 371, 1753
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 75245402, 5127194734439514, 3, 126001, 71513468
rtr_0x3, send_bit_count, port0, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 81294733, 0, 81282736, 5409141909742892, 4, 125601, 73338401
rtr_0x3, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_0x3, send_packet_count, port2, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 81294733, 0, 81274738, 6006956599646894, 6, 14401, 77450133
rtr_0x3, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_0x3, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6212730940573291, 3, 168801, 78786201
rtr_0x3, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 81294733, 0, 81282736, 5422202811643692, 4, 168801, 73415201
rtr_0x3, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 1894, 1302234, 3, 457, 893
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 75465002, 5279209757937114, 3, 126001, 72606668
rtr_1x3, send_bit_count, port0, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 81294733, 0, 81274738, 5358011084536494, 6, 125601, 72988801
rtr_1x3, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port1, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 81294733, 0, 81286735, 6015522890947691, 3, 917601, 77501333
rtr_1x3, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_1x3, send_packet_count, port2, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 81294733, 0, 81278737, 5972331253338093, 5, 27201, 77198933
rtr_1x3, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6173231313642091, 3, 168801, 78527001
rtr_1x3, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 81294733, 0, 81282736, 5373364278792492, 4, 168801, 73065601
rtr_1x3, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 2062, 1482070, 3, 543, 889
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 75374602, 5230049021898714, 3, 126001, 72257068
rtr_2x3, send_bit_count, port0, Accumulator, 81294733, 0, 2520, 907200, 7, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 81294733, 0, 7, 7, 7, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 81294733, 0, 81266740, 5327917711810096, 8, 39201, 72772801
rtr_2x3, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port1, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 81294733, 0, 81282736, 6002633823557294, 3, 913602, 77414933
rtr_2x3, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port2, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 81294733, 0, 81278737, 6004273691802093, 5, 31201, 77414933
rtr_2x3, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6134000425270891, 3, 168801, 78267801
rtr_2x3, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 81294733, 0, 81282736, 5342996285141292, 4, 168801, 72849601
rtr_2x3, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 2149, 1554365, 3, 630, 803
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 75417802, 5200498619869914, 3, 126001, 72041068
rtr_3x3, send_bit_count, port0, Accumulator, 81294733, 0, 3240, 1166400, 9, 360, 360
rtr_3x3, send_packet_count, port0, Accumulator, 81294733, 0, 9, 9, 9, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 81294733, 0, 81258742, 5262341376446900, 9, 39201, 72320001
rtr_3x3, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_3x3, send_packet_count, port1, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 81294733, 0, 81278737, 5989583002995695, 4, 121602, 77328533
rtr_3x3, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_3x3, send_packet_count, port2, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 81294733, 0, 81278737, 5874647746714093, 5, 39201, 76542933
rtr_3x3, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6098240794187293, 2, 3263733, 78023002
rtr_3x3, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 81294733, 0, 81282736, 5304883509382894, 3, 3609333, 72565602
rtr_3x3, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 2335, 1822371, 3, 721, 811
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 75378602, 5138323327826714, 3, 126001, 71588268
rtr_4x3, send_bit_count, port0, Accumulator, 81294733, 0, 3960, 1425600, 11, 360, 360
rtr_4x3, send_packet_count, port0, Accumulator, 81294733, 0, 11, 11, 11, 1, 1
rtr_4x3, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 81294733, 0, 81250744, 5256975788360502, 11, 31201, 72280801
rtr_4x3, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_4x3, send_packet_count, port1, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 81294733, 0, 81274738, 5976143057445300, 4, 121603, 77238133
rtr_4x3, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_4x3, send_packet_count, port2, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 81294733, 0, 81278737, 5907941336065695, 4, 31201, 76762933
rtr_4x3, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_4x3, send_packet_count, port3, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 81294733, 0, 81286735, 6109975340686493, 2, 3185333, 78101402
rtr_4x3, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port4, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_4x3, send_packet_count, port4, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_4x3, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port4, Accumulator, 81294733, 0, 81282736, 5322088018536494, 3, 3530933, 72691202
rtr_4x3, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port1, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_4x3, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
