ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x4, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5680069711657694, 3, 42401, 75354933
rtr_3x4, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_3x4, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5722204850147297, 3, 164802, 75639802
rtr_3x4, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5641857190504490, 2, 1615001, 75094933
rtr_3x4, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x4, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 457, 208849, 1, 457, 457
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75145934, 5573550858586090, 2, 491333, 74654601
rtr_4x4, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5748955031042090, 2, 893333, 75816601
rtr_4x4, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_4x4, send_packet_count, port1, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 76713933, 0, 76697937, 5761585942019693, 5, 82401, 75903001
rtr_4x4, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_4x4, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5686103571653292, 4, 38401, 75398133
rtr_4x4, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_4x4, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5722656140368493, 5, 82401, 75643801
rtr_4x4, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5673693833128490, 2, 1399001, 75310933
rtr_4x4, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 543, 294849, 1, 543, 543
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75361934, 5605848302218090, 2, 491333, 74870601
rtr_5x4, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5736023220251690, 2, 979733, 75730201
rtr_5x4, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port1, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 76713933, 0, 76701936, 5774702655627692, 4, 82401, 75989401
rtr_5x4, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5673291779041694, 3, 211201, 75311733
rtr_5x4, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_5x4, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5735602881078893, 5, 82401, 75730201
rtr_5x4, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5687073454754090, 2, 1308601, 75401333
rtr_5x4, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 544, 295936, 1, 544, 544
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75452334, 5619393079038890, 2, 491333, 74961001
rtr_6x4, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5723121269301290, 2, 1066133, 75643801
rtr_6x4, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x4, send_packet_count, port1, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 76713933, 0, 76705935, 5787834299155691, 3, 82401, 76075801
rtr_6x4, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_6x4, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5679367764408492, 4, 172801, 75354933
rtr_6x4, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_6x4, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5748579481629293, 5, 82401, 75816601
rtr_6x4, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5719174826978090, 2, 1092601, 75617333
rtr_6x4, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 630, 396900, 1, 630, 630
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75668334, 5651822887470890, 2, 491333, 75177001
rtr_7x4, send_bit_count, port1, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port1, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 76713933, 0, 76709934, 5800980872603690, 2, 547733, 76162201
rtr_7x4, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_7x4, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5667078537003692, 4, 60801, 75271733
rtr_7x4, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_7x4, send_packet_count, port3, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 76713933, 0, 76697937, 5683413871389293, 5, 168801, 75384601
rtr_7x4, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5692885398222890, 2, 1269401, 75440533
rtr_7x4, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 630, 396900, 1, 630, 630
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75491534, 5625271558157290, 2, 491333, 75000201
rtr_0x5, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5800980872603690, 2, 547733, 76162201
rtr_0x5, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_0x5, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5731102425254891, 3, 388001, 75700533
rtr_0x5, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_0x5, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5761791518534891, 3, 82401, 75903001
rtr_0x5, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5712144147957290, 2, 1139801, 75570133
rtr_0x5, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 630, 396900, 1, 630, 630
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75621134, 5644728406416490, 2, 491333, 75129801
rtr_1x5, send_bit_count, port0, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_1x5, send_packet_count, port0, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 76713933, 0, 76705935, 5787834299155691, 3, 82401, 76075801
rtr_1x5, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_1x5, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_1x5, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5700208762771691, 3, 122401, 75491733
rtr_1x5, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_1x5, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5748814917984491, 3, 82401, 75816601
rtr_1x5, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_1x5, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5725020639246890, 2, 1053401, 75656533
rtr_1x5, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 630, 396900, 1, 630, 630
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75707534, 5657718300989290, 2, 491333, 75216201
rtr_2x5, send_bit_count, port0, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_2x5, send_packet_count, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 76713933, 0, 76701936, 5774702655627692, 4, 82401, 75989401
rtr_2x5, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_2x5, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_2x5, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5725038596570091, 3, 46401, 75657333
rtr_2x5, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_2x5, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5735868177274091, 3, 82401, 75730201
rtr_2x5, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_2x5, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5731470082331690, 2, 1010201, 75699733
rtr_2x5, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 543, 294849, 1, 543, 543
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 75750734, 5664218846995690, 2, 491333, 75259401
rtr_3x5, send_bit_count, port0, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x5, send_packet_count, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 76713933, 0, 76701936, 5774702655627692, 4, 82401, 75989401
rtr_3x5, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_packet_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_3x5, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_3x5, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5692880891546091, 3, 46401, 75441333
rtr_3x5, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x5, send_packet_count, port3, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 76713933, 0, 76701936, 5735137303988894, 3, 168801, 75726202
rtr_3x5, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_3x5, send_packet_count, port4, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port4, Accumulator, 76713933, 0, 76709934, 5699891608763690, 2, 1222201, 75487733
rtr_3x5, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 548, 300304, 1, 548, 548
