ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_19x2, send_bit_count, port3, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_19x2, send_packet_count, port3, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_19x2, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x2, idle_time, port3, Accumulator, 88864333, 0, 88856335, 6161983048070891, 3, 1558401, 77920601
rtr_19x2, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x2, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_19x2, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_19x2, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x2, idle_time, port4, Accumulator, 88864333, 0, 88852336, 5216169335179692, 4, 160801, 71118401
rtr_19x2, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x2, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x2, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x2, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x2, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_19x2, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3791, 4855349, 3, 1062, 1408
nic83:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic83:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic83:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 77721402, 4976706643663514, 3, 126001, 70151868
rtr_20x2, send_bit_count, port0, Accumulator, 88864333, 0, 4320, 1555200, 12, 360, 360
rtr_20x2, send_packet_count, port0, Accumulator, 88864333, 0, 12, 12, 12, 1, 1
rtr_20x2, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, idle_time, port0, Accumulator, 88864333, 0, 88816345, 5338211039542905, 11, 4001, 72164001
rtr_20x2, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, send_bit_count, port1, Accumulator, 88864333, 0, 8640, 3110400, 24, 360, 360
rtr_20x2, send_packet_count, port1, Accumulator, 88864333, 0, 24, 24, 24, 1, 1
rtr_20x2, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, idle_time, port1, Accumulator, 88864333, 0, 88768357, 5000242218163719, 22, 4001, 69914401
rtr_20x2, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_20x2, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_20x2, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, idle_time, port2, Accumulator, 88864333, 0, 88852336, 6236723261925292, 4, 286401, 78498933
rtr_20x2, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, send_bit_count, port3, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_20x2, send_packet_count, port3, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_20x2, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, idle_time, port3, Accumulator, 88864333, 0, 88856335, 6346699050515691, 3, 152801, 79083001
rtr_20x2, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_20x2, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_20x2, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, idle_time, port4, Accumulator, 88864333, 0, 88852336, 5273807611454892, 4, 160801, 71577601
rtr_20x2, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, xbar_stalls, port0, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_20x2, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_20x2, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3704, 4588170, 3, 1148, 1321
nic84:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic84:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic84:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 77937402, 5037783595663514, 3, 126001, 70611068
rtr_21x2, send_bit_count, port0, Accumulator, 88864333, 0, 3960, 1425600, 11, 360, 360
rtr_21x2, send_packet_count, port0, Accumulator, 88864333, 0, 11, 11, 11, 1, 1
rtr_21x2, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, idle_time, port0, Accumulator, 88864333, 0, 88820344, 5338022260456504, 10, 4001, 72164001
rtr_21x2, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, send_bit_count, port1, Accumulator, 88864333, 0, 7920, 2851200, 22, 360, 360
rtr_21x2, send_packet_count, port1, Accumulator, 88864333, 0, 22, 22, 22, 1, 1
rtr_21x2, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, idle_time, port1, Accumulator, 88864333, 0, 88776355, 5000416831723715, 21, 23201, 69914401
rtr_21x2, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_21x2, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_21x2, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, idle_time, port2, Accumulator, 88864333, 0, 88852336, 6221656709419692, 4, 290401, 78408533
rtr_21x2, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, send_bit_count, port3, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_21x2, send_packet_count, port3, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_21x2, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, idle_time, port3, Accumulator, 88864333, 0, 88856335, 6311930644646891, 3, 514401, 78880601
rtr_21x2, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_21x2, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_21x2, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, idle_time, port4, Accumulator, 88864333, 0, 88852336, 5294592628850092, 4, 160801, 71734401
rtr_21x2, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_21x2, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3532, 4163158, 3, 1149, 1234
nic85:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic85:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic85:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 77851002, 5056508717097114, 3, 126001, 70767868
rtr_22x2, send_bit_count, port0, Accumulator, 88864333, 0, 3600, 1296000, 10, 360, 360
rtr_22x2, send_packet_count, port0, Accumulator, 88864333, 0, 10, 10, 10, 1, 1
rtr_22x2, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, idle_time, port0, Accumulator, 88864333, 0, 88824343, 5337863405194103, 9, 35202, 72164001
rtr_22x2, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, send_bit_count, port1, Accumulator, 88864333, 0, 7200, 2592000, 20, 360, 360
rtr_22x2, send_packet_count, port1, Accumulator, 88864333, 0, 20, 20, 20, 1, 1
rtr_22x2, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, idle_time, port1, Accumulator, 88864333, 0, 88784353, 5028480290946113, 19, 23201, 70114401
rtr_22x2, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_22x2, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_22x2, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, idle_time, port2, Accumulator, 88864333, 0, 88852336, 6228273215544492, 4, 117601, 78451733
rtr_22x2, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, send_bit_count, port3, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_22x2, send_packet_count, port3, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_22x2, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, idle_time, port3, Accumulator, 88864333, 0, 88856335, 6445689309581291, 3, 514401, 79831001
rtr_22x2, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_22x2, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_22x2, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, idle_time, port4, Accumulator, 88864333, 0, 88852336, 5354280418270892, 4, 70401, 72193601
rtr_22x2, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_22x2, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic86:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3445, 3970973, 3, 1062, 1235
nic86:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic86:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic86:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 78067002, 5106740357969114, 3, 126001, 71136668
rtr_23x2, send_bit_count, port0, Accumulator, 88864333, 0, 3240, 1166400, 9, 360, 360
rtr_23x2, send_packet_count, port0, Accumulator, 88864333, 0, 9, 9, 9, 1, 1
rtr_23x2, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, idle_time, port0, Accumulator, 88864333, 0, 88828342, 5337741311531702, 8, 35202, 72164001
rtr_23x2, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, send_bit_count, port1, Accumulator, 88864333, 0, 6480, 2332800, 18, 360, 360
rtr_23x2, send_packet_count, port1, Accumulator, 88864333, 0, 18, 18, 18, 1, 1
rtr_23x2, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, idle_time, port1, Accumulator, 88864333, 0, 88792351, 5028736926072511, 17, 38401, 70114401
rtr_23x2, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_23x2, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_23x2, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, idle_time, port2, Accumulator, 88864333, 0, 88852336, 6203594847269292, 4, 105601, 78274933
rtr_23x2, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, send_bit_count, port3, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_23x2, send_packet_count, port3, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_23x2, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, idle_time, port3, Accumulator, 88864333, 0, 88856335, 6229963588032491, 3, 1916001, 78448601
rtr_23x2, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_23x2, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_23x2, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, idle_time, port4, Accumulator, 88864333, 0, 88852336, 5065869620222892, 4, 1972801, 70114401
rtr_23x2, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_23x2, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic87:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3274, 3607770, 3, 976, 1235
nic87:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic87:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic87:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 76301402, 4860161788927514, 3, 126001, 69383068
rtr_24x2, send_bit_count, port0, Accumulator, 88864333, 0, 2880, 1036800, 8, 360, 360
rtr_24x2, send_packet_count, port0, Accumulator, 88864333, 0, 8, 8, 8, 1, 1
rtr_24x2, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, idle_time, port0, Accumulator, 88864333, 0, 88832341, 5337642271792499, 8, 35202, 72164001
rtr_24x2, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, send_bit_count, port1, Accumulator, 88864333, 0, 5760, 2073600, 16, 360, 360
rtr_24x2, send_packet_count, port1, Accumulator, 88864333, 0, 16, 16, 16, 1, 1
rtr_24x2, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, idle_time, port1, Accumulator, 88864333, 0, 88800349, 5134994952558909, 15, 35201, 70868001
rtr_24x2, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_24x2, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_24x2, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, idle_time, port2, Accumulator, 88864333, 0, 88852336, 6209526244050092, 4, 63201, 78322133
rtr_24x2, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, send_bit_count, port3, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_24x2, send_packet_count, port3, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_24x2, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, idle_time, port3, Accumulator, 88864333, 0, 88856335, 6414477142080491, 3, 341601, 79591001
rtr_24x2, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_24x2, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_24x2, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, idle_time, port4, Accumulator, 88864333, 0, 88852336, 5359616377368492, 4, 4001, 72228801
rtr_24x2, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_24x2, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic88:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3186, 3487938, 3, 889, 1321
nic88:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic88:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic88:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 78094202, 5103100559980314, 3, 126001, 71105468
rtr_25x2, send_bit_count, port0, Accumulator, 88864333, 0, 2520, 907200, 7, 360, 360
rtr_25x2, send_packet_count, port0, Accumulator, 88864333, 0, 7, 7, 7, 1, 1
rtr_25x2, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, idle_time, port0, Accumulator, 88864333, 0, 88836340, 5337579206782898, 7, 39201, 72164001
rtr_25x2, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, send_bit_count, port1, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_25x2, send_packet_count, port1, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_25x2, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, idle_time, port1, Accumulator, 88864333, 0, 88808347, 5135929578784503, 15, 35201, 70872001
rtr_25x2, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_25x2, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_25x2, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, idle_time, port2, Accumulator, 88864333, 0, 88852336, 6194744322264492, 4, 59201, 78231733
rtr_25x2, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, send_bit_count, port3, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_25x2, send_packet_count, port3, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_25x2, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, idle_time, port3, Accumulator, 88864333, 0, 88856335, 6334581599712491, 3, 325601, 79019001
rtr_25x2, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_25x2, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_25x2, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, idle_time, port4, Accumulator, 88864333, 0, 88852336, 5340153863154092, 4, 4001, 72076001
rtr_25x2, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_25x2, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic89:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 3019, 3195185, 3, 803, 1326
nic89:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic89:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic89:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 78011802, 5082365305765914, 3, 126001, 70952668
rtr_26x2, send_bit_count, port0, Accumulator, 88864333, 0, 2160, 777600, 6, 360, 360
rtr_26x2, send_packet_count, port0, Accumulator, 88864333, 0, 6, 6, 6, 1, 1
rtr_26x2, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, idle_time, port0, Accumulator, 88864333, 0, 88840339, 5338241815200497, 6, 121602, 72164001
rtr_26x2, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, send_bit_count, port1, Accumulator, 88864333, 0, 4320, 1555200, 12, 360, 360
rtr_26x2, send_packet_count, port1, Accumulator, 88864333, 0, 12, 12, 12, 1, 1
rtr_26x2, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, idle_time, port1, Accumulator, 88864333, 0, 88816345, 5179146933270901, 13, 35201, 71174401
rtr_26x2, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, send_bit_count, port2, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_26x2, send_packet_count, port2, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_26x2, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, idle_time, port2, Accumulator, 88864333, 0, 88852336, 6197997863909292, 4, 232001, 78274933
rtr_26x2, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, send_bit_count, port3, Accumulator, 88864333, 0, 720, 259200, 2, 360, 360
rtr_26x2, send_packet_count, port3, Accumulator, 88864333, 0, 2, 2, 2, 1, 1
rtr_26x2, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, idle_time, port3, Accumulator, 88864333, 0, 88856335, 6416438960358891, 3, 235201, 79591801
rtr_26x2, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, send_bit_count, port4, Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
rtr_26x2, send_packet_count, port4, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_26x2, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, idle_time, port4, Accumulator, 88864333, 0, 88852336, 5357909352459692, 4, 4001, 72221601
rtr_26x2, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_26x2, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic90:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 2932, 3152642, 3, 717, 1412
nic90:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 1080, 388800, 3, 360, 360
nic90:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic90:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 78227802, 5104029063333914, 3, 126001, 71098268
rtr_27x2, send_bit_count, port0, Accumulator, 88864333, 0, 1800, 648000, 5, 360, 360
rtr_27x2, send_packet_count, port0, Accumulator, 88864333, 0, 5, 5, 5, 1, 1
rtr_27x2, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x2, idle_time, port0, Accumulator, 88864333, 0, 88844338, 5338296599618096, 5, 121602, 72164001
rtr_27x2, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_27x2, send_bit_count, port1, Accumulator, 88864333, 0, 3600, 1296000, 10, 360, 360
rtr_27x2, send_packet_count, port1, Accumulator, 88864333, 0, 10, 10, 10, 1, 1
