ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3009741198, 164137221144371270, 606, 94009, 382860268
rtr_7x0, send_bit_count, port1, Accumulator, 3361618733, 0, 322208, 135357952, 800, 360, 1128
rtr_7x0, send_packet_count, port1, Accumulator, 3361618733, 0, 800, 800, 800, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 3361618733, 0, 3357810352, 159981640443570572, 800, 21602, 376284001
rtr_7x0, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 3361618733, 0, 308520, 610609216, 441, 360, 6504
rtr_7x0, send_packet_count, port2, Accumulator, 3361618733, 0, 441, 441, 441, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 3361618733, 0, 3358170262, 100146481986933374, 440, 4005, 235248801
rtr_7x0, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_7x0, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 169451965132670805, 607, 75203, 383968801
rtr_7x0, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_7x0, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 164782262938138311, 606, 24003, 377985601
rtr_7x0, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_7x0, xbar_stalls, port5, Accumulator, 3361618733, 0, 21, 21, 21, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 191691, 68419853, 606, 198, 717
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2979772598, 163846817495483274, 608, 18133, 383053468
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 308672, 206109214, 606, 112, 890
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2571042531, 17590420990095627, 608, 41469, 15900936
rtr_0x1, send_bit_count, port0, Accumulator, 3361618733, 0, 398832, 166163072, 994, 360, 1128
rtr_0x1, send_packet_count, port0, Accumulator, 3361618733, 0, 994, 994, 994, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 3361618733, 0, 3356901246, 172975913426679994, 995, 41869, 386584801
rtr_0x1, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 3361618733, 0, 615000, 1041304768, 1059, 360, 6504
rtr_0x1, send_packet_count, port2, Accumulator, 3361618733, 0, 1059, 1059, 1059, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 3361618733, 0, 3354631147, 83532062171363731, 862, 5603, 159577873
rtr_0x1, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 3361618733, 0, 256544, 765741568, 112, 360, 6504
rtr_0x1, send_packet_count, port3, Accumulator, 3361618733, 0, 112, 112, 112, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 3361618733, 0, 3358914076, 4771159005442092180, 110, 2935, 1654584817
rtr_0x1, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_0x1, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 174714993383524171, 605, 81068, 386977601
rtr_0x1, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_0x1, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_0x1, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 173743266961319111, 606, 68009, 386632001
rtr_0x1, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 3361618733, 0, 10, 10, 10, 1, 1
rtr_0x1, xbar_stalls, port4, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
rtr_0x1, xbar_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 197253, 74064763, 606, 198, 803
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2995804199, 169878839682821599, 606, 94009, 386246268
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 243585, 106345335, 606, 111, 803
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2999992399, 168899006562260701, 607, 12535, 385900668
rtr_1x1, send_bit_count, port0, Accumulator, 3361618733, 0, 715280, 298680192, 1782, 360, 1128
rtr_1x1, send_packet_count, port0, Accumulator, 3361618733, 0, 1782, 1782, 1782, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 3361618733, 0, 3353160848, 169847679477465370, 1587, 4802, 385878401
rtr_1x1, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 3361618733, 0, 246864, 106211712, 606, 360, 1128
rtr_1x1, send_packet_count, port1, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 3361618733, 0, 3358703462, 192113165229078942, 413, 5603, 390647201
rtr_1x1, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 3361618733, 0, 448336, 804712576, 818, 360, 6504
rtr_1x1, send_packet_count, port2, Accumulator, 3361618733, 0, 818, 818, 818, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 3361618733, 0, 3356494681, 196291071856813841, 814, 2402, 391356801
rtr_1x1, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 3361618733, 0, 82224, 357008256, 30, 744, 6504
rtr_1x1, send_packet_count, port3, Accumulator, 3361618733, 0, 30, 30, 30, 1, 1
rtr_1x1, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 3361618733, 0, 3360754949, 5653007430143993549, 29, 44802, 1900910226
rtr_1x1, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_1x1, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 173274677902422051, 605, 38405, 386459201
rtr_1x1, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_1x1, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_1x1, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 171334982192309375, 606, 81068, 385878401
rtr_1x1, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 3361618733, 0, 10, 10, 10, 1, 1
rtr_1x1, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 3361618733, 0, 41, 41, 41, 1, 1
rtr_1x1, xbar_stalls, port4, Accumulator, 3361618733, 0, 18, 18, 18, 1, 1
rtr_1x1, xbar_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 225449, 87828625, 606, 197, 737
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2997124599, 168412728521539287, 606, 94009, 385727868
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 258284, 112369120, 606, 112, 717
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2944544266, 166498501743726002, 606, 94009, 385147068
rtr_2x1, send_bit_count, port0, Accumulator, 3361618733, 0, 1027264, 427876096, 2564, 360, 1128
rtr_2x1, send_packet_count, port0, Accumulator, 3361618733, 0, 2564, 2564, 2564, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 3361618733, 0, 3349468438, 169690145458829504, 2174, 4001, 385835201
rtr_2x1, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 3361618733, 0, 411344, 178777472, 1006, 360, 1128
rtr_2x1, send_packet_count, port1, Accumulator, 3361618733, 0, 1006, 1006, 1006, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 3361618733, 0, 3356765280, 192018713596696292, 812, 1602, 390647201
rtr_2x1, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 3361618733, 0, 443872, 801391360, 812, 360, 6504
rtr_2x1, send_packet_count, port2, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 3361618733, 0, 3356542669, 196606939484915593, 615, 5609, 391400002
rtr_2x1, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 3361618733, 0, 77760, 353687040, 24, 1128, 6504
rtr_2x1, send_packet_count, port3, Accumulator, 3361618733, 0, 24, 24, 24, 1, 1
rtr_2x1, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 3361618733, 0, 3360802937, 5654638804829999799, 22, 12809, 1900625426
rtr_2x1, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_2x1, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 172256534811643605, 607, 81068, 386055201
rtr_2x1, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_2x1, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 172292831394173817, 605, 33605, 386059201
rtr_2x1, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 3361618733, 0, 675, 675, 675, 1, 1
rtr_2x1, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 3361618733, 0, 89, 89, 89, 1, 1
rtr_2x1, xbar_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 3361618733, 0, 6, 6, 6, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 240836, 97485838, 606, 198, 698
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2995920665, 167386406976549865, 606, 94009, 385323868
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 290732, 141981104, 606, 111, 690
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2995432332, 167411145736431234, 606, 94009, 385327868
rtr_3x1, send_bit_count, port0, Accumulator, 3361618733, 0, 1186640, 496291200, 2958, 360, 1128
rtr_3x1, send_packet_count, port0, Accumulator, 3361618733, 0, 2958, 2958, 2958, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 3361618733, 0, 3347586242, 168715271805676552, 2567, 4001, 385379201
rtr_3x1, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 3361618733, 0, 571360, 248022016, 1400, 360, 1128
rtr_3x1, send_packet_count, port1, Accumulator, 3361618733, 0, 1400, 1400, 1400, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 3361618733, 0, 3354875086, 191971640341598066, 1012, 1602, 390647201
rtr_3x1, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 3361618733, 0, 443872, 801391360, 812, 360, 6504
rtr_3x1, send_packet_count, port2, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 3361618733, 0, 3356542669, 196082794888710239, 808, 15217, 391321601
rtr_3x1, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 3361618733, 0, 153744, 383662720, 218, 360, 6504
rtr_3x1, send_packet_count, port3, Accumulator, 3361618733, 0, 218, 218, 218, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 3361618733, 0, 3359901829, 196984526554031575, 218, 6403, 389695001
rtr_3x1, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_3x1, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 172684771196775111, 606, 92268, 386232001
rtr_3x1, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_3x1, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 169427554364005205, 607, 53601, 385379201
rtr_3x1, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 3361618733, 0, 674, 674, 674, 1, 1
rtr_3x1, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 3361618733, 0, 12, 12, 12, 1, 1
rtr_3x1, xbar_stalls, port5, Accumulator, 3361618733, 0, 716, 716, 716, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 274336, 128179522, 606, 198, 790
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2995684198, 167817080821969588, 607, 4402, 385500668
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 290533, 144645415, 606, 111, 631
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2848648132, 164562132074429102, 607, 18533, 384647868
rtr_4x1, send_bit_count, port0, Accumulator, 3361618733, 0, 874656, 367095296, 2176, 360, 1128
rtr_4x1, send_packet_count, port0, Accumulator, 3361618733, 0, 2176, 2176, 2176, 1, 1
rtr_4x1, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 3361618733, 0, 3351278652, 169385403858398910, 1793, 4268, 385379201
rtr_4x1, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 3361618733, 0, 654752, 286461440, 1600, 360, 1128
rtr_4x1, send_packet_count, port1, Accumulator, 3361618733, 0, 1600, 1600, 1600, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 3361618733, 0, 3353893998, 191913271406278750, 1212, 1602, 390647201
rtr_4x1, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 3361618733, 0, 437104, 793757056, 806, 360, 6504
rtr_4x1, send_packet_count, port2, Accumulator, 3361618733, 0, 806, 806, 806, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 3361618733, 0, 3356614651, 197671014563349249, 610, 26426, 391529601
rtr_4x1, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 3361618733, 0, 374928, 465955456, 794, 360, 6504
rtr_4x1, send_packet_count, port3, Accumulator, 3361618733, 0, 794, 794, 794, 1, 1
rtr_4x1, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 3361618733, 0, 3357270487, 192738302616805783, 792, 4001, 388501401
rtr_4x1, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_4x1, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 173246343621658005, 607, 13605, 386243201
rtr_4x1, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_4x1, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_4x1, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 173263229061291605, 607, 5602, 386243201
rtr_4x1, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
