ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4630719093, 323034800271183063, 610, 48096, 520551868
rtr_7x0, send_bit_count, port0, Accumulator, 5156321133, 0, 1527312, 1111346048, 3270, 360, 2408
rtr_7x0, send_packet_count, port0, Accumulator, 5156321133, 0, 3270, 3270, 3270, 1, 1
rtr_7x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port0, Accumulator, 5156321133, 0, 5138590900, 121202493512646948, 1119, 3205, 114771473
rtr_7x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port1, Accumulator, 5156321133, 0, 2494792, 1305660992, 5945, 360, 2408
rtr_7x0, send_packet_count, port1, Accumulator, 5156321133, 0, 5945, 5945, 5945, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 5156321133, 0, 5126989801, 166522609908140911, 4964, 2138, 359984001
rtr_7x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 5156321133, 0, 449744, 3416927360, 424, 360, 16384
rtr_7x0, send_packet_count, port2, Accumulator, 5156321133, 0, 424, 424, 424, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 5156321133, 0, 5151407695, 395091759197637163, 415, 48898, 538144001
rtr_7x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_7x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 329448963422076287, 613, 3201, 522921601
rtr_7x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_7x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 316031867014251069, 612, 21602, 519464001
rtr_7x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 713, 713, 713, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 8, 8, 8, 1, 1
rtr_7x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 415289, 315892615, 615, 198, 3075
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4696003493, 321436342723380261, 610, 5202, 522190268
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 428079, 329177175, 615, 111, 2348
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 3911756936, 38769146364889828, 612, 5202, 21256136
rtr_8x0, send_bit_count, port0, Accumulator, 5156321133, 0, 1278408, 825220672, 2841, 360, 2408
rtr_8x0, send_packet_count, port0, Accumulator, 5156321133, 0, 2841, 2841, 2841, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 5156321133, 0, 5141415527, 184493867553189321, 1274, 3205, 283632801
rtr_8x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 5156321133, 0, 2658776, 1388010688, 6339, 360, 2408
rtr_8x0, send_packet_count, port1, Accumulator, 5156321133, 0, 6339, 6339, 6339, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 5156321133, 0, 5125059617, 165573409622367485, 5255, 2138, 359140801
rtr_8x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 5156321133, 0, 438368, 3395358464, 418, 360, 16384
rtr_8x0, send_packet_count, port2, Accumulator, 5156321133, 0, 418, 418, 418, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 5156321133, 0, 5151527665, 398136225771100109, 407, 58418, 538368001
rtr_8x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 5156321133, 0, 470840, 1978765760, 650, 360, 16384
rtr_8x0, send_packet_count, port4, Accumulator, 5156321133, 0, 650, 650, 650, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 5156321133, 0, 5151067780, 191214553893487744, 648, 8809, 368973873
rtr_8x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_8x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 330208842001267419, 614, 59203, 525638401
rtr_8x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 6, 6, 6, 1, 1
rtr_8x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 116, 116, 116, 1, 1
rtr_8x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 327, 327, 327, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 487097, 385635097, 650, 198, 2011
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 471480, 1979595200, 650, 360, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4669260836, 180526310605610678, 647, 18133, 367513868
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 410660, 301443368, 615, 111, 2735
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4757782426, 321342602601854004, 612, 61002, 524723068
rtr_9x0, send_bit_count, port0, Accumulator, 5156321133, 0, 1113784, 742041536, 2447, 360, 2408
rtr_9x0, send_packet_count, port0, Accumulator, 5156321133, 0, 2447, 2447, 2447, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 5156321133, 0, 5143353709, 184570125312498861, 1267, 4003, 283632801
rtr_9x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 5156321133, 0, 2257904, 1041933952, 5522, 360, 1896
rtr_9x0, send_packet_count, port1, Accumulator, 5156321133, 0, 5522, 5522, 5522, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 5156321133, 0, 5129686460, 299134014020376956, 4827, 2668, 514084801
rtr_9x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 5156321133, 0, 438368, 3395358464, 418, 360, 16384
rtr_9x0, send_packet_count, port2, Accumulator, 5156321133, 0, 418, 418, 418, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 5156321133, 0, 5151527665, 398598766638015703, 408, 61617, 538419201
rtr_9x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 330258591417410639, 611, 39468, 525811201
rtr_9x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 324703176232971485, 613, 18465, 524179201
rtr_9x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 101, 101, 101, 1, 1
rtr_9x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 687, 687, 687, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 425872, 309186790, 615, 197, 1855
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4759880912, 321449182642707542, 610, 47084, 524899868
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 395069, 273924451, 615, 111, 2519
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4565828560, 316713445524221196, 610, 59389, 523447868
rtr_10x0, send_bit_count, port0, Accumulator, 5156321133, 0, 949160, 658862400, 2053, 360, 2408
rtr_10x0, send_packet_count, port0, Accumulator, 5156321133, 0, 2053, 2053, 2053, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 5156321133, 0, 5145291891, 184501838740716699, 1070, 4803, 283632801
rtr_10x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 5156321133, 0, 1941312, 898803456, 4740, 360, 1896
rtr_10x0, send_packet_count, port1, Accumulator, 5156321133, 0, 4740, 4740, 4740, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 5156321133, 0, 5133426858, 300165125605451604, 4046, 3468, 514084801
rtr_10x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 5156321133, 0, 438368, 3395358464, 418, 360, 16384
rtr_10x0, send_packet_count, port2, Accumulator, 5156321133, 0, 418, 418, 418, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 5156321133, 0, 5151527665, 398175377075359395, 408, 8017, 538372001
rtr_10x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 330648593537583807, 612, 5068, 525118401
rtr_10x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 329054975211992911, 612, 7274, 525016801
rtr_10x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 1, 1, 1, 1, 1
rtr_10x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 9, 9, 9, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 37, 37, 37, 1, 1
rtr_10x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 97, 97, 97, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 411529, 285605069, 615, 197, 1829
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4792678279, 322103403010711821, 611, 62017, 524266668
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 361256, 228136544, 615, 111, 2433
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4752137165, 321160227179189455, 611, 62017, 524285468
rtr_11x0, send_bit_count, port0, Accumulator, 5156321133, 0, 784536, 575683264, 1659, 360, 2408
rtr_11x0, send_packet_count, port0, Accumulator, 5156321133, 0, 1659, 1659, 1659, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 5156321133, 0, 5147230073, 185690041044635771, 870, 20010, 283632801
rtr_11x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 5156321133, 0, 1624720, 755672960, 3958, 360, 1896
rtr_11x0, send_packet_count, port1, Accumulator, 5156321133, 0, 3958, 3958, 3958, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 5156321133, 0, 5137167256, 300188884713546922, 3564, 3468, 514084801
rtr_11x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 5156321133, 0, 438368, 3395358464, 418, 360, 16384
rtr_11x0, send_packet_count, port2, Accumulator, 5156321133, 0, 418, 418, 418, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 5156321133, 0, 5151527665, 397259822709336479, 406, 61617, 538277601
rtr_11x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_11x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 328616242456628087, 613, 68033, 525760801
rtr_11x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_11x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_11x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 323483396972891419, 614, 41609, 524568001
rtr_11x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 9, 9, 9, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 83, 83, 83, 1, 1
rtr_11x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 80, 80, 80, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 376668, 243144790, 615, 198, 2431
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4733956694, 320771837078882624, 610, 62017, 525029468
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 341918, 206868508, 615, 111, 2349
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4517565094, 315475013829893166, 612, 53600, 523836668
rtr_12x0, send_bit_count, port0, Accumulator, 5156321133, 0, 613144, 484869824, 1259, 360, 2408
rtr_12x0, send_packet_count, port0, Accumulator, 5156321133, 0, 1259, 1259, 1259, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 5156321133, 0, 5149240237, 185749056489911829, 866, 12003, 283632801
rtr_12x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 5156321133, 0, 1308128, 612542464, 3176, 360, 1896
rtr_12x0, send_packet_count, port1, Accumulator, 5156321133, 0, 3176, 3176, 3176, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 5156321133, 0, 5140907654, 301266766450285490, 2784, 3468, 514084801
rtr_12x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 5156321133, 0, 438368, 3395358464, 418, 360, 16384
rtr_12x0, send_packet_count, port2, Accumulator, 5156321133, 0, 418, 418, 418, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 5156321133, 0, 5151527665, 398161152290514959, 406, 23217, 538368001
rtr_12x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_12x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 328879743873101549, 609, 85068, 525394401
rtr_12x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_12x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_12x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 330178177778923729, 612, 157068, 525012801
rtr_12x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 4, 4, 4, 1, 1
rtr_12x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 113, 113, 113, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 115, 115, 115, 1, 1
rtr_12x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 378, 378, 378, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 358912, 226818214, 615, 198, 2190
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4749536963, 321007482035841613, 613, 58276, 524663068
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 310130, 179255754, 615, 111, 2154
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4764769478, 321421559713197646, 613, 62017, 524101468
