ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 537144, 753914194, 657, 111, 4885
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7887570362, 811074775196968966, 624, 62017, 798844668
rtr_7x0, send_bit_count, port0, Accumulator, 8517081133, 0, 1768672, 1707525120, 3512, 360, 3432
rtr_7x0, send_packet_count, port0, Accumulator, 8517081133, 0, 3512, 3512, 3512, 1, 1
rtr_7x0, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port0, Accumulator, 8517081133, 0, 8496714226, 325947667772474212, 1329, 3209, 164537873
rtr_7x0, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port1, Accumulator, 8517081133, 0, 2638936, 1800363200, 5987, 360, 3432
rtr_7x0, send_packet_count, port1, Accumulator, 8517081133, 0, 5987, 5987, 5987, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 8517081133, 0, 8486238179, 466762507795721745, 5011, 1601, 604258673
rtr_7x0, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 8517081133, 0, 1340768, 17914213376, 508, 104, 16384
rtr_7x0, send_packet_count, port2, Accumulator, 8517081133, 0, 508, 508, 508, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 8517081133, 0, 8502882017, 977642438445504757, 436, 61617, 830134401
rtr_7x0, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_7x0, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 800630592027142740, 651, 1376, 799014401
rtr_7x0, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_7x0, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 558064484807714082, 652, 2976, 602747201
rtr_7x0, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 8517081133, 0, 753, 753, 753, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 8517081133, 0, 845, 845, 845, 1, 1
rtr_7x0, xbar_stalls, port5, Accumulator, 8517081133, 0, 922, 922, 922, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 544505, 726883673, 657, 198, 4873
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7337472548, 783571893257671504, 624, 48667, 798283068
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 574918, 755336236, 657, 111, 4864
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7332236009, 181828252078602621, 624, 27335, 218967468
rtr_8x0, send_bit_count, port0, Accumulator, 8517081133, 0, 1942512, 1839807104, 3906, 360, 3432
rtr_8x0, send_packet_count, port0, Accumulator, 8517081133, 0, 3906, 3906, 3906, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 8517081133, 0, 8494680068, 324703948026464684, 1723, 3209, 164537873
rtr_8x0, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 8517081133, 0, 2976120, 2014165440, 6775, 360, 3432
rtr_8x0, send_packet_count, port1, Accumulator, 8517081133, 0, 6775, 6775, 6775, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 8517081133, 0, 8482281835, 452616420769570725, 5797, 3203, 602747201
rtr_8x0, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 8517081133, 0, 1329392, 17892644480, 502, 104, 16384
rtr_8x0, send_packet_count, port2, Accumulator, 8517081133, 0, 502, 502, 502, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 8517081133, 0, 8503001987, 981962786257462893, 429, 48817, 830346401
rtr_8x0, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_8x0, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 805116306786913762, 654, 1376, 806768801
rtr_8x0, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_8x0, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 800338564462558244, 655, 1376, 802939201
rtr_8x0, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 8517081133, 0, 98, 98, 98, 1, 1
rtr_8x0, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 8517081133, 0, 2187, 2187, 2187, 1, 1
rtr_8x0, xbar_stalls, port5, Accumulator, 8517081133, 0, 2208, 2208, 2208, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 591915, 764630873, 657, 198, 4292
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8070309591, 789597343629868965, 625, 17535, 805929068
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 608661, 808319177, 657, 112, 4416
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7781933434, 786239145807985166, 626, 56068, 802207868
rtr_9x0, send_bit_count, port0, Accumulator, 8517081133, 0, 2116352, 1972089088, 4300, 360, 3432
rtr_9x0, send_packet_count, port0, Accumulator, 8517081133, 0, 4300, 4300, 4300, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 8517081133, 0, 8492645910, 322451344321131076, 1913, 1602, 164537873
rtr_9x0, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 8517081133, 0, 3301928, 2206398784, 7557, 360, 3432
rtr_9x0, send_packet_count, port1, Accumulator, 8517081133, 0, 7557, 7557, 7557, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 8517081133, 0, 8478445461, 452128183433340707, 6577, 3203, 602747201
rtr_9x0, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 8517081133, 0, 1329392, 17892644480, 502, 104, 16384
rtr_9x0, send_packet_count, port2, Accumulator, 8517081133, 0, 502, 502, 502, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 8517081133, 0, 8503001987, 983689584142850083, 434, 13617, 830409601
rtr_9x0, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_9x0, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 800095926800610388, 651, 1376, 804854401
rtr_9x0, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_9x0, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 807761079308355298, 652, 65335, 803155201
rtr_9x0, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 8517081133, 0, 84, 84, 84, 1, 1
rtr_9x0, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 8517081133, 0, 630, 630, 630, 1, 1
rtr_9x0, xbar_stalls, port5, Accumulator, 8517081133, 0, 1321, 1321, 1321, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 621610, 807835672, 657, 197, 4647
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7873426677, 784718211173119775, 625, 40700, 804123068
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 649388, 844278066, 657, 111, 4549
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7938810811, 793890324352411533, 625, 62017, 802423868
rtr_10x0, send_bit_count, port0, Accumulator, 8517081133, 0, 2290192, 2104371072, 4694, 360, 3432
rtr_10x0, send_packet_count, port0, Accumulator, 8517081133, 0, 4694, 4694, 4694, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 8517081133, 0, 8490611752, 322618082637868830, 1726, 1609, 164537873
rtr_10x0, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 8517081133, 0, 3627736, 2398632128, 8339, 360, 3432
rtr_10x0, send_packet_count, port1, Accumulator, 8517081133, 0, 8339, 8339, 8339, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 8517081133, 0, 8474609087, 451701464273545393, 7165, 3203, 602747201
rtr_10x0, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 8517081133, 0, 1329392, 17892644480, 502, 104, 16384
rtr_10x0, send_packet_count, port2, Accumulator, 8517081133, 0, 502, 502, 502, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 8517081133, 0, 8503001987, 982396876761393657, 431, 44017, 830362401
rtr_10x0, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_10x0, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 809071420450434436, 655, 1376, 804033601
rtr_10x0, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_10x0, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 797900080836973538, 653, 1376, 801207201
rtr_10x0, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 8517081133, 0, 704, 704, 704, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 8517081133, 0, 1548, 1548, 1548, 1, 1
rtr_10x0, xbar_stalls, port5, Accumulator, 8517081133, 0, 1475, 1475, 1475, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 668250, 871328336, 657, 197, 4690
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7994714036, 793248744408206734, 628, 17535, 803302268
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 690799, 948118121, 657, 111, 4782
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7568093701, 783042859830223837, 625, 676, 800475868
rtr_11x0, send_bit_count, port0, Accumulator, 8517081133, 0, 2464032, 2236653056, 5088, 360, 3432
rtr_11x0, send_packet_count, port0, Accumulator, 8517081133, 0, 5088, 5088, 5088, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 8517081133, 0, 8488577594, 322497178257068844, 1726, 1609, 164537873
rtr_11x0, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 8517081133, 0, 3953544, 2590865472, 9121, 360, 3432
rtr_11x0, send_packet_count, port1, Accumulator, 8517081133, 0, 9121, 9121, 9121, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 8517081133, 0, 8470772713, 451511952764657177, 7754, 3203, 602747201
rtr_11x0, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 8517081133, 0, 1329392, 17892644480, 502, 104, 16384
rtr_11x0, send_packet_count, port2, Accumulator, 8517081133, 0, 502, 502, 502, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 8517081133, 0, 8503001987, 981713286376197619, 431, 36129, 830268001
rtr_11x0, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_11x0, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 795731767749998164, 651, 4352, 804828801
rtr_11x0, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_11x0, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_11x0, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 806395245338465284, 654, 1376, 803724801
rtr_11x0, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 8517081133, 0, 1458, 1458, 1458, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 8517081133, 0, 1502, 1502, 1502, 1, 1
rtr_11x0, xbar_stalls, port5, Accumulator, 8517081133, 0, 1471, 1471, 1471, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 706222, 980416736, 657, 198, 4902
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7779934872, 780428768549955370, 625, 48667, 804097468
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 744126, 1072819808, 657, 111, 4230
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 7964053343, 792610994436133785, 623, 15668, 802993468
rtr_12x0, send_bit_count, port0, Accumulator, 8517081133, 0, 2637872, 2368935040, 5482, 360, 3432
rtr_12x0, send_packet_count, port0, Accumulator, 8517081133, 0, 5482, 5482, 5482, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 8517081133, 0, 8486543436, 322038946101433798, 1729, 2432, 164537873
rtr_12x0, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 8517081133, 0, 4279352, 2783098816, 9903, 360, 3432
rtr_12x0, send_packet_count, port1, Accumulator, 8517081133, 0, 9903, 9903, 9903, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 8517081133, 0, 8466936339, 451376552142433301, 8343, 3203, 602747201
rtr_12x0, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 8517081133, 0, 1329392, 17892644480, 502, 104, 16384
rtr_12x0, send_packet_count, port2, Accumulator, 8517081133, 0, 502, 502, 502, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 8517081133, 0, 8503001987, 982315916862647975, 430, 62417, 830358401
rtr_12x0, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_12x0, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 811481913024282426, 653, 1376, 804183201
rtr_12x0, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_12x0, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_12x0, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 804789632296699042, 652, 1376, 800865601
rtr_12x0, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 8517081133, 0, 25, 25, 25, 1, 1
rtr_12x0, xbar_stalls, port1, Accumulator, 8517081133, 0, 1446, 1446, 1446, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 8517081133, 0, 1400, 1400, 1400, 1, 1
rtr_12x0, xbar_stalls, port5, Accumulator, 8517081133, 0, 1661, 1661, 1661, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 760756, 1087616486, 657, 198, 4568
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8038447411, 795169750261385283, 626, 62017, 803291868
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 778171, 1151906719, 657, 111, 4692
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
