ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G2R3, send_bit_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port2, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R3, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R3, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port4, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R3, send_packet_count, port4, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R3, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port4, Accumulator, 756385799301, 0, 756385522037, 2089271813859493909, 57, 10509326, 638891088567
rtr_G2R3, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port5, Accumulator, 756385799301, 0, 45440, 18529280, 112, 360, 424
rtr_G2R3, send_packet_count, port5, Accumulator, 756385799301, 0, 112, 112, 112, 1, 1
rtr_G2R3, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port5, Accumulator, 756385799301, 0, 756385244773, 6011324928135532143, 113, 124733, 639285447648
rtr_G2R3, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port6, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G2R3, send_packet_count, port6, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G2R3, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port6, Accumulator, 756385799301, 0, 754779401001, 15009791068437492037, 3251, 1382027, 120451661036
rtr_G2R3, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R3, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R3, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port9, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R3, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 6612184, 5367944544, 12518, 290, 4728
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 435043307451, 9957385724927182699, 3418, 124668, 2452241943
rtr_G2R4, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G2R4, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G2R4, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 17060208859882593167, 6036, 1435, 2453034575
rtr_G2R4, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port1, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R4, send_packet_count, port1, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R4, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port1, Accumulator, 756385799301, 0, 756385522037, 16813758399551540245, 57, 10513328, 638380211256
rtr_G2R4, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_packet_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port2, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R4, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port3, Accumulator, 756385799301, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G2R4, send_packet_count, port3, Accumulator, 756385799301, 0, 12462, 12462, 12462, 1, 1
rtr_G2R4, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port3, Accumulator, 756385799301, 0, 754778846473, 6127148029483172903, 3363, 124733, 3359526156
rtr_G2R4, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port4, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R4, send_packet_count, port4, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R4, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port4, Accumulator, 756385799301, 0, 756385522037, 4904144192354820521, 57, 2303892, 639284557870
rtr_G2R4, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_packet_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port5, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R4, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_packet_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port6, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R4, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port7, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R4, send_packet_count, port7, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R4, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port7, Accumulator, 756385799301, 0, 756385522037, 4818860666834973531, 57, 2371259, 639284491170
rtr_G2R4, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port8, Accumulator, 756385799301, 0, 90880, 37058560, 224, 360, 424
rtr_G2R4, send_packet_count, port8, Accumulator, 756385799301, 0, 224, 224, 224, 1, 1
rtr_G2R4, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port8, Accumulator, 756385799301, 0, 756384690245, 5451318029617928687, 169, 1342, 638389547922
rtr_G2R4, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_packet_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port9, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R4, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port4, Accumulator, 756385799301, 0, 146, 146, 146, 1, 1
rtr_G2R4, xbar_stalls, port5, Accumulator, 756385799301, 0, 4, 4, 4, 1, 1
rtr_G2R4, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 5484159, 3794490669, 12518, 225, 4254
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 435499337758, 10604720833140236966, 3418, 124668, 2452173242
rtr_G2R5, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G2R5, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G2R5, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 17667804202322483587, 7793, 1462, 2452967875
rtr_G2R5, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port1, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R5, send_packet_count, port1, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R5, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port1, Accumulator, 756385799301, 0, 756385522037, 18089024975854221705, 57, 11448391, 638889170942
rtr_G2R5, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port2, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R5, send_packet_count, port2, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R5, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port2, Accumulator, 756385799301, 0, 756385522037, 8331468693378891925, 57, 11448391, 637864764328
rtr_G2R5, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port3, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R5, send_packet_count, port3, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R5, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port3, Accumulator, 756385799301, 0, 756385522037, 6854113265329320345, 57, 11448391, 637863598412
rtr_G2R5, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port4, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R5, send_packet_count, port4, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R5, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port4, Accumulator, 756385799301, 0, 756385522037, 950930888555162231, 57, 11448391, 638890198789
rtr_G2R5, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port5, Accumulator, 756385799301, 0, 45440, 18529280, 112, 360, 424
rtr_G2R5, send_packet_count, port5, Accumulator, 756385799301, 0, 112, 112, 112, 1, 1
rtr_G2R5, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port5, Accumulator, 756385799301, 0, 756385244773, 18358874674798911971, 113, 1139239, 638167997202
rtr_G2R5, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port6, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R5, send_packet_count, port6, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G2R5, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port6, Accumulator, 756385799301, 0, 754779123737, 4493197448475208971, 3307, 1382027, 3614996599
rtr_G2R5, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port7, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R5, send_packet_count, port7, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R5, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port7, Accumulator, 756385799301, 0, 756385522037, 11941548583362117619, 57, 11448391, 639275636078
rtr_G2R5, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port8, Accumulator, 756385799301, 0, 68160, 27793920, 168, 360, 424
rtr_G2R5, send_packet_count, port8, Accumulator, 756385799301, 0, 168, 168, 168, 1, 1
rtr_G2R5, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port8, Accumulator, 756385799301, 0, 756384967509, 5924848163986415205, 113, 124733, 639285380948
rtr_G2R5, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port9, Accumulator, 756385799301, 0, 90880, 37058560, 224, 360, 424
rtr_G2R5, send_packet_count, port9, Accumulator, 756385799301, 0, 224, 224, 224, 1, 1
rtr_G2R5, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port9, Accumulator, 756385799301, 0, 756384690245, 5979666630419951039, 225, 56032, 639285447648
rtr_G2R5, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 6330745, 4881053415, 12518, 224, 4899
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 434912301375, 9771908867487330091, 3418, 124668, 2452106542
rtr_G2R6, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G2R6, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G2R6, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 17551054699185636375, 6399, 3463, 2453101275
rtr_G2R6, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port1, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R6, send_packet_count, port1, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R6, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port1, Accumulator, 756385799301, 0, 756385522037, 2090763688914744495, 57, 10246528, 638891088567
rtr_G2R6, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port2, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G2R6, send_packet_count, port2, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G2R6, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port2, Accumulator, 756385799301, 0, 754779401001, 15123996429131876291, 5846, 1435, 120448595504
rtr_G2R6, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port3, Accumulator, 756385799301, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G2R6, send_packet_count, port3, Accumulator, 756385799301, 0, 12462, 12462, 12462, 1, 1
rtr_G2R6, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port3, Accumulator, 756385799301, 0, 754778846473, 6123794696281839913, 3363, 124733, 3358973880
rtr_G2R6, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port4, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G2R6, send_packet_count, port4, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G2R6, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port4, Accumulator, 756385799301, 0, 754779401001, 15429265922412663613, 5826, 1435, 120449862137
rtr_G2R6, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_packet_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port5, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R6, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port6, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G2R6, send_packet_count, port6, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G2R6, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port6, Accumulator, 756385799301, 0, 754779401001, 17283573769406850193, 7625, 1462, 119843234463
rtr_G2R6, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port7, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G2R6, send_packet_count, port7, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G2R6, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port7, Accumulator, 756385799301, 0, 754779401001, 17175291686465606623, 7620, 4130, 119842650555
rtr_G2R6, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port8, Accumulator, 756385799301, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_G2R6, send_packet_count, port8, Accumulator, 756385799301, 0, 49456, 49456, 49456, 1, 1
rtr_G2R6, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port8, Accumulator, 756385799301, 0, 749959928837, 14647536619721423711, 10978, 2002, 2744331945
rtr_G2R6, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port2, Accumulator, 756385799301, 0, 144249, 144249, 144249, 1, 1
rtr_G2R6, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port4, Accumulator, 756385799301, 0, 193371, 193371, 193371, 1, 1
rtr_G2R6, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R6, xbar_stalls, port6, Accumulator, 756385799301, 0, 21790, 21790, 21790, 1, 1
rtr_G2R6, xbar_stalls, port7, Accumulator, 756385799301, 0, 516725, 516725, 516725, 1, 1
