ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_2x2, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 130624174314488405, 607, 75468, 317499201
rtr_2x2, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_2x2, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 129862531038950805, 607, 51217, 317322401
rtr_2x2, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 3245037133, 0, 682, 682, 682, 1, 1
rtr_2x2, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 3245037133, 0, 51, 51, 51, 1, 1
rtr_2x2, xbar_stalls, port4, Accumulator, 3245037133, 0, 7, 7, 7, 1, 1
rtr_2x2, xbar_stalls, port5, Accumulator, 3245037133, 0, 82, 82, 82, 1, 1
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 273734, 127607068, 606, 198, 548
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2883102333, 126062283602537569, 606, 92684, 316767868
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 290881, 153970967, 606, 111, 635
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2881835132, 125283440361568618, 607, 98468, 316591068
rtr_3x2, send_bit_count, port0, Accumulator, 3245037133, 0, 654752, 286461440, 1600, 360, 1128
rtr_3x2, send_packet_count, port0, Accumulator, 3245037133, 0, 1600, 1600, 1600, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 3245037133, 0, 3237312398, 143535387323856374, 1211, 1602, 319815201
rtr_3x2, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 3245037133, 0, 839024, 333879680, 2134, 360, 808
rtr_3x2, send_packet_count, port1, Accumulator, 3245037133, 0, 2134, 2134, 2134, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 3245037133, 0, 3235084955, 128225435410131287, 1744, 37068, 316749601
rtr_3x2, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 3245037133, 0, 751152, 1400601472, 1406, 360, 6504
rtr_3x2, send_packet_count, port2, Accumulator, 3245037133, 0, 1406, 1406, 1406, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 3245037133, 0, 3236425953, 128324847401939527, 1394, 12003, 317153601
rtr_3x2, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_3x2, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 143589398883539513, 777, 5868, 318282201
rtr_3x2, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_3x2, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 129884934960146005, 607, 81068, 317330401
rtr_3x2, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_3x2, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 130008135761390453, 606, 2402, 317326401
rtr_3x2, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
rtr_3x2, xbar_stalls, port1, Accumulator, 3245037133, 0, 689, 689, 689, 1, 1
rtr_3x2, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 3245037133, 0, 68, 68, 68, 1, 1
rtr_3x2, xbar_stalls, port4, Accumulator, 3245037133, 0, 101, 101, 101, 1, 1
rtr_3x2, xbar_stalls, port5, Accumulator, 3245037133, 0, 693, 693, 693, 1, 1
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 307318, 164149580, 606, 197, 631
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2881941466, 125311550388854372, 610, 55070, 316599068
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 323173, 183197173, 606, 112, 641
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2892592266, 124828379761463202, 607, 71668, 316478668
rtr_4x2, send_bit_count, port0, Accumulator, 3245037133, 0, 578128, 255656320, 1406, 360, 1128
rtr_4x2, send_packet_count, port0, Accumulator, 3245037133, 0, 1406, 1406, 1406, 1, 1
rtr_4x2, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port0, Accumulator, 3245037133, 0, 3238221504, 143554078732859636, 1210, 1602, 319815201
rtr_4x2, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port1, Accumulator, 3245037133, 0, 839664, 334709120, 2134, 360, 808
rtr_4x2, send_packet_count, port1, Accumulator, 3245037133, 0, 2134, 2134, 2134, 1, 1
rtr_4x2, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port1, Accumulator, 3245037133, 0, 3235076957, 128369803162870701, 1938, 26936, 316749601
rtr_4x2, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port2, Accumulator, 3245037133, 0, 972336, 1482894208, 1982, 360, 6504
rtr_4x2, send_packet_count, port2, Accumulator, 3245037133, 0, 1982, 1982, 1982, 1, 1
rtr_4x2, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port2, Accumulator, 3245037133, 0, 3233794611, 128099024752513579, 1586, 28268, 317106401
rtr_4x2, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_4x2, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 145146822106575609, 775, 35201, 318340601
rtr_4x2, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_4x2, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 130041997476035605, 607, 12009, 317287201
rtr_4x2, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_4x2, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_4x2, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 130682736339989205, 607, 27205, 317456001
rtr_4x2, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 3245037133, 0, 8, 8, 8, 1, 1
rtr_4x2, xbar_stalls, port1, Accumulator, 3245037133, 0, 3, 3, 3, 1, 1
rtr_4x2, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 3245037133, 0, 51, 51, 51, 1, 1
rtr_4x2, xbar_stalls, port4, Accumulator, 3245037133, 0, 681, 681, 681, 1, 1
rtr_4x2, xbar_stalls, port5, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 357780, 220315066, 606, 198, 722
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2869707198, 123657134248212534, 608, 54735, 316195068
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 306961, 164334279, 606, 111, 636
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2864784865, 124326841469596265, 607, 9202, 316371868
rtr_5x2, send_bit_count, port0, Accumulator, 3245037133, 0, 424880, 194046080, 1018, 360, 1128
rtr_5x2, send_packet_count, port0, Accumulator, 3245037133, 0, 1018, 1018, 1018, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 3245037133, 0, 3240039716, 143822296284051606, 824, 1602, 319858401
rtr_5x2, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 3245037133, 0, 611072, 243952640, 1552, 360, 808
rtr_5x2, send_packet_count, port1, Accumulator, 3245037133, 0, 1552, 1552, 1552, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 3245037133, 0, 3237788279, 130116078315627555, 1552, 31468, 317103201
rtr_5x2, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 3245037133, 0, 972336, 1482894208, 1982, 360, 6504
rtr_5x2, send_packet_count, port2, Accumulator, 3245037133, 0, 1982, 1982, 1982, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 3245037133, 0, 3233794611, 128916236270827957, 1975, 14417, 317287201
rtr_5x2, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_5x2, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 144753194627606713, 777, 43201, 318066201
rtr_5x2, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_5x2, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 130714623436994005, 607, 36017, 317460001
rtr_5x2, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_5x2, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_5x2, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 131425893663509205, 607, 36009, 317632801
rtr_5x2, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 3245037133, 0, 51, 51, 51, 1, 1
rtr_5x2, xbar_stalls, port4, Accumulator, 3245037133, 0, 50, 50, 50, 1, 1
rtr_5x2, xbar_stalls, port5, Accumulator, 3245037133, 0, 4, 4, 4, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 324274, 178085228, 606, 198, 636
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2866831865, 124344078209371555, 607, 25202, 316371868
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 289404, 140695292, 606, 111, 549
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2865219199, 125037351528748801, 606, 110005, 316544668
rtr_6x2, send_bit_count, port0, Accumulator, 3245037133, 0, 347616, 162411520, 824, 360, 1128
rtr_6x2, send_packet_count, port0, Accumulator, 3245037133, 0, 824, 824, 824, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 3245037133, 0, 3240956820, 128639187781819842, 824, 7202, 317016801
rtr_6x2, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 3245037133, 0, 305856, 122391040, 776, 360, 808
rtr_6x2, send_packet_count, port1, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 3245037133, 0, 3241408707, 131846577271270735, 777, 120269, 317448801
rtr_6x2, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 3245037133, 0, 972336, 1482894208, 1982, 360, 6504
rtr_6x2, send_packet_count, port2, Accumulator, 3245037133, 0, 1982, 1982, 1982, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 3245037133, 0, 3233794611, 129774527361291149, 1587, 14669, 317456001
rtr_6x2, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 3245037133, 0, 303936, 119902720, 776, 360, 488
rtr_6x2, send_packet_count, port3, Accumulator, 3245037133, 0, 776, 776, 776, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 3245037133, 0, 3241432701, 145039018593657913, 777, 28268, 318156601
rtr_6x2, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_6x2, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 131445946653344405, 607, 37868, 317632801
rtr_6x2, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_6x2, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_6x2, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 132167551215203605, 607, 37868, 317805601
rtr_6x2, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 3245037133, 0, 102, 102, 102, 1, 1
rtr_6x2, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port5, Accumulator, 3245037133, 0, 19, 19, 19, 1, 1
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 306565, 157519289, 606, 198, 549
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2866269799, 125061716897434101, 606, 110005, 316544668
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 255798, 109968632, 606, 111, 475
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2866294865, 125767521524092621, 607, 95602, 316717468
rtr_7x2, send_bit_count, port0, Accumulator, 3245037133, 0, 422960, 191557760, 1018, 360, 1128
rtr_7x2, send_packet_count, port0, Accumulator, 3245037133, 0, 1018, 1018, 1018, 1, 1
rtr_7x2, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port0, Accumulator, 3245037133, 0, 3240063710, 127982916186914446, 1012, 1602, 316965601
rtr_7x2, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port1, Accumulator, 3245037133, 0, 76624, 30805120, 194, 360, 808
rtr_7x2, send_packet_count, port1, Accumulator, 3245037133, 0, 194, 194, 194, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 3245037133, 0, 3244128027, 151147875688314719, 195, 1175001, 320243201
rtr_7x2, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 3245037133, 0, 896352, 1452918528, 1788, 360, 6504
rtr_7x2, send_packet_count, port2, Accumulator, 3245037133, 0, 1788, 1788, 1788, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 3245037133, 0, 3234695719, 123338286637737775, 1778, 4817, 305981601
rtr_7x2, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 3245037133, 0, 379920, 149878400, 970, 360, 488
rtr_7x2, send_packet_count, port3, Accumulator, 3245037133, 0, 970, 970, 970, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 3245037133, 0, 3240531593, 91723611999721469, 971, 38668, 229068801
rtr_7x2, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_7x2, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 132171022751662857, 605, 37868, 317805601
rtr_7x2, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_7x2, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_7x2, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 130431140609514005, 607, 126401, 317499201
rtr_7x2, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 3245037133, 0, 65, 65, 65, 1, 1
rtr_7x2, xbar_stalls, port2, Accumulator, 3245037133, 0, 23, 23, 23, 1, 1
rtr_7x2, xbar_stalls, port3, Accumulator, 3245037133, 0, 152, 152, 152, 1, 1
rtr_7x2, xbar_stalls, port4, Accumulator, 3245037133, 0, 6, 6, 6, 1, 1
rtr_7x2, xbar_stalls, port5, Accumulator, 3245037133, 0, 14, 14, 14, 1, 1
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 273078, 126867238, 606, 198, 544
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
