ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x0, send_bit_count, port0, Accumulator, 7749788333, 0, 1923832, 2098269632, 3719, 360, 3432
rtr_6x0, send_packet_count, port0, Accumulator, 7749788333, 0, 3719, 3719, 3719, 1, 1
rtr_6x0, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port0, Accumulator, 7749788333, 0, 7727695191, 166266891961651847, 1714, 3209, 245952273
rtr_6x0, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port1, Accumulator, 7749788333, 0, 1830656, 728540160, 4656, 360, 808
rtr_6x0, send_packet_count, port1, Accumulator, 7749788333, 0, 4656, 4656, 4656, 1, 1
rtr_6x0, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port1, Accumulator, 7749788333, 0, 7728073763, 345349009810106549, 3887, 9069, 435508001
rtr_6x0, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port2, Accumulator, 7749788333, 0, 12854288, 203820707456, 1618, 104, 16384
rtr_6x0, send_packet_count, port2, Accumulator, 7749788333, 0, 1618, 1618, 1618, 1, 1
rtr_6x0, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port2, Accumulator, 7749788333, 0, 7615595223, 479136596510497955, 577, 1419, 472717601
rtr_6x0, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, send_packet_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port3, Accumulator, 7749788333, 0, 7749788333, 4718986985174264041, 1, 7749788333, 7749788333
rtr_6x0, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_6x0, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_6x0, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 379080586712855316, 649, 1376, 442946401
rtr_6x0, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_6x0, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_6x0, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 373249475719488866, 647, 1504, 443260001
rtr_6x0, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port1, Accumulator, 7749788333, 0, 1859, 1859, 1859, 1, 1
rtr_6x0, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port3, Accumulator, 7749788333, 0, 5997, 5997, 5997, 1, 1
rtr_6x0, xbar_stalls, port4, Accumulator, 7749788333, 0, 4347, 4347, 4347, 1, 1
rtr_6x0, xbar_stalls, port5, Accumulator, 7749788333, 0, 5216, 5216, 5216, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 747069, 5995806507, 657, 198, 24886
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7287865514, 365173227339694462, 625, 57867, 441979068
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 661141, 2863305901, 657, 111, 15094
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7268417266, 359892653011426022, 624, 62017, 442528668
rtr_7x0, send_bit_count, port0, Accumulator, 7749788333, 0, 2077080, 2159879872, 4107, 360, 3432
rtr_7x0, send_packet_count, port0, Accumulator, 7749788333, 0, 4107, 4107, 4107, 1, 1
rtr_7x0, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port0, Accumulator, 7749788333, 0, 7725876979, 164666680682054397, 1902, 1605, 245952273
rtr_7x0, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port1, Accumulator, 7749788333, 0, 2135872, 850101760, 5432, 360, 808
rtr_7x0, send_packet_count, port1, Accumulator, 7749788333, 0, 5432, 5432, 5432, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 7749788333, 0, 7724453335, 348614151448485937, 4471, 9069, 436587201
rtr_7x0, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 7749788333, 0, 12854288, 203820707456, 1618, 104, 16384
rtr_7x0, send_packet_count, port2, Accumulator, 7749788333, 0, 1618, 1618, 1618, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 7749788333, 0, 7615595223, 475779646968363299, 560, 1352, 472493601
rtr_7x0, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_packet_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port3, Accumulator, 7749788333, 0, 7749788333, 4718986985174264041, 1, 7749788333, 7749788333
rtr_7x0, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_7x0, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 360815027923587810, 654, 2976, 444972801
rtr_7x0, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_7x0, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 234756937434649108, 649, 1376, 245051201
rtr_7x0, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 7749788333, 0, 1227, 1227, 1227, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 7749788333, 0, 8532, 8532, 8532, 1, 1
rtr_7x0, xbar_stalls, port4, Accumulator, 7749788333, 0, 4383, 4383, 4383, 1, 1
rtr_7x0, xbar_stalls, port5, Accumulator, 7749788333, 0, 4065, 4065, 4065, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 699358, 3112553942, 657, 197, 17228
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7272020520, 347892388246009150, 624, 62017, 444241468
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 653895, 1728753987, 657, 111, 10970
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 6789965158, 161706324446476790, 625, 44267, 219022668
rtr_8x0, send_bit_count, port0, Accumulator, 7749788333, 0, 2230328, 2221490112, 4495, 360, 3432
rtr_8x0, send_packet_count, port0, Accumulator, 7749788333, 0, 4495, 4495, 4495, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 7749788333, 0, 7724058767, 163958693280154509, 2290, 1605, 245952273
rtr_8x0, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 7749788333, 0, 2441088, 971663360, 6208, 360, 808
rtr_8x0, send_packet_count, port1, Accumulator, 7749788333, 0, 6208, 6208, 6208, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 7749788333, 0, 7720832907, 236688551205156709, 5247, 3468, 245051201
rtr_8x0, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 7749788333, 0, 12842912, 203799138560, 1612, 104, 16384
rtr_8x0, send_packet_count, port2, Accumulator, 7749788333, 0, 1612, 1612, 1612, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 7749788333, 0, 7615715193, 478985711521929115, 550, 1334, 472705601
rtr_8x0, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_packet_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port3, Accumulator, 7749788333, 0, 7749788333, 4718986985174264041, 1, 7749788333, 7749788333
rtr_8x0, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_8x0, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 343870666442025826, 651, 3552, 449128001
rtr_8x0, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_8x0, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 338955183441550650, 651, 2976, 447184001
rtr_8x0, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 7749788333, 0, 45, 45, 45, 1, 1
rtr_8x0, xbar_stalls, port1, Accumulator, 7749788333, 0, 228, 228, 228, 1, 1
rtr_8x0, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 7749788333, 0, 6371, 6371, 6371, 1, 1
rtr_8x0, xbar_stalls, port4, Accumulator, 7749788333, 0, 5082, 5082, 5082, 1, 1
rtr_8x0, xbar_stalls, port5, Accumulator, 7749788333, 0, 5018, 5018, 5018, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 786104, 3763557084, 657, 198, 15689
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7316954271, 330498117003738821, 625, 62017, 448288268
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 708485, 2312307525, 657, 111, 14490
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7053417385, 325833067935607909, 626, 18333, 446452668
rtr_9x0, send_bit_count, port0, Accumulator, 7749788333, 0, 2383576, 2283100352, 4883, 360, 3432
rtr_9x0, send_packet_count, port0, Accumulator, 7749788333, 0, 4883, 4883, 4883, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 7749788333, 0, 7722240555, 163455058705218837, 2485, 1605, 245952273
rtr_9x0, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 7749788333, 0, 2746304, 1093224960, 6984, 360, 808
rtr_9x0, send_packet_count, port1, Accumulator, 7749788333, 0, 6984, 6984, 6984, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 7749788333, 0, 7717212479, 235513304264181081, 6023, 3468, 245051201
rtr_9x0, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 7749788333, 0, 12842912, 203799138560, 1612, 104, 16384
rtr_9x0, send_packet_count, port2, Accumulator, 7749788333, 0, 1612, 1612, 1612, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 7749788333, 0, 7615715193, 479890831953011197, 562, 1377, 472768801
rtr_9x0, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_packet_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port3, Accumulator, 7749788333, 0, 7749788333, 4718986985174264041, 1, 7749788333, 7749788333
rtr_9x0, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_9x0, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 341216230247102266, 652, 1376, 447210401
rtr_9x0, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_9x0, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 335887765154093986, 653, 1728, 446584001
rtr_9x0, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 7749788333, 0, 24, 24, 24, 1, 1
rtr_9x0, xbar_stalls, port1, Accumulator, 7749788333, 0, 81, 81, 81, 1, 1
rtr_9x0, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 7749788333, 0, 7703, 7703, 7703, 1, 1
rtr_9x0, xbar_stalls, port4, Accumulator, 7749788333, 0, 4448, 4448, 4448, 1, 1
rtr_9x0, xbar_stalls, port5, Accumulator, 7749788333, 0, 4482, 4482, 4482, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 803078, 4148469666, 657, 198, 18344
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7097998542, 328109357443109770, 623, 62017, 446479068
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 861933, 5182637845, 657, 111, 22951
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 6927954185, 322724738997951565, 624, 18133, 445852668
rtr_10x0, send_bit_count, port0, Accumulator, 7749788333, 0, 2536824, 2344710592, 5271, 360, 3432
rtr_10x0, send_packet_count, port0, Accumulator, 7749788333, 0, 5271, 5271, 5271, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 7749788333, 0, 7720422343, 163598024337300401, 2287, 5663, 245952273
rtr_10x0, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 7749788333, 0, 3051520, 1214786560, 7760, 360, 808
rtr_10x0, send_packet_count, port1, Accumulator, 7749788333, 0, 7760, 7760, 7760, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 7749788333, 0, 7713592051, 234893067078823425, 6796, 3468, 245051201
rtr_10x0, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 7749788333, 0, 12842912, 203799138560, 1612, 104, 16384
rtr_10x0, send_packet_count, port2, Accumulator, 7749788333, 0, 1612, 1612, 1612, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 7749788333, 0, 7615715193, 479076367494343513, 549, 1352, 472721601
rtr_10x0, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_packet_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port3, Accumulator, 7749788333, 0, 7749788333, 4718986985174264041, 1, 7749788333, 7749788333
rtr_10x0, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_10x0, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 351679972634748386, 647, 1376, 446392801
rtr_10x0, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_10x0, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 348397856932470528, 646, 1376, 446594401
rtr_10x0, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 7749788333, 0, 807, 807, 807, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 7749788333, 0, 7120, 7120, 7120, 1, 1
rtr_10x0, xbar_stalls, port4, Accumulator, 7749788333, 0, 5312, 5312, 5312, 1, 1
rtr_10x0, xbar_stalls, port5, Accumulator, 7749788333, 0, 4947, 4947, 4947, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 925608, 5620399936, 657, 198, 20640
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7230411926, 338494088972398018, 624, 11333, 445661468
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 813415, 2972385899, 657, 111, 17000
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7197633027, 335252375890045997, 625, 26765, 445863068
rtr_11x0, send_bit_count, port0, Accumulator, 7749788333, 0, 2690072, 2406320832, 5659, 360, 3432
rtr_11x0, send_packet_count, port0, Accumulator, 7749788333, 0, 5659, 5659, 5659, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 7749788333, 0, 7718604131, 163371698326869813, 2291, 5609, 245952273
rtr_11x0, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 7749788333, 0, 3356736, 1336348160, 8536, 360, 808
rtr_11x0, send_packet_count, port1, Accumulator, 7749788333, 0, 8536, 8536, 8536, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 7749788333, 0, 7709971623, 233772823500991583, 7378, 3468, 245051201
rtr_11x0, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 7749788333, 0, 12842912, 203799138560, 1612, 104, 16384
rtr_11x0, send_packet_count, port2, Accumulator, 7749788333, 0, 1612, 1612, 1612, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 7749788333, 0, 7615715193, 477553248026363047, 584, 1334, 472627201
rtr_11x0, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_packet_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_11x0, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
