ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x0, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port0, Accumulator, 4881857933, 0, 4864121035, 82926221062953509, 1475, 12005, 193960273
rtr_6x0, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port1, Accumulator, 4881857933, 0, 1830656, 728540160, 4656, 360, 808
rtr_6x0, send_packet_count, port1, Accumulator, 4881857933, 0, 4656, 4656, 4656, 1, 1
rtr_6x0, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port1, Accumulator, 4881857933, 0, 4860143363, 101394094459840801, 4074, 4268, 193059201
rtr_6x0, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port2, Accumulator, 4881857933, 0, 1763744, 20896264448, 532, 360, 16384
rtr_6x0, send_packet_count, port2, Accumulator, 4881857933, 0, 532, 532, 532, 1, 1
rtr_6x0, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port2, Accumulator, 4881857933, 0, 4863243921, 239935003647003487, 422, 8635, 371451201
rtr_6x0, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, send_packet_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port3, Accumulator, 4881857933, 0, 4881857933, 5385792804285480873, 1, 4881857933, 4881857933
rtr_6x0, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_6x0, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_6x0, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 186221840817529651, 615, 125601, 355180801
rtr_6x0, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_6x0, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_6x0, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 183915368907979251, 615, 32817, 355442401
rtr_6x0, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port1, Accumulator, 4881857933, 0, 1450, 1450, 1450, 1, 1
rtr_6x0, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port3, Accumulator, 4881857933, 0, 590, 590, 590, 1, 1
rtr_6x0, xbar_stalls, port4, Accumulator, 4881857933, 0, 273, 273, 273, 1, 1
rtr_6x0, xbar_stalls, port5, Accumulator, 4881857933, 0, 461, 461, 461, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 377612, 282988150, 615, 198, 4851
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4477077961, 177887376442169757, 612, 14802, 354269468
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 394819, 316569829, 615, 111, 3773
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4475710028, 176290836498283356, 611, 62017, 354711068
rtr_7x0, send_bit_count, port0, Accumulator, 4881857933, 0, 1443032, 908399808, 3235, 360, 2408
rtr_7x0, send_packet_count, port0, Accumulator, 4881857933, 0, 3235, 3235, 3235, 1, 1
rtr_7x0, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port0, Accumulator, 4881857933, 0, 4865014145, 142338025298968147, 1083, 16005, 202045073
rtr_7x0, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port1, Accumulator, 4881857933, 0, 2059888, 820126080, 5238, 360, 808
rtr_7x0, send_packet_count, port1, Accumulator, 4881857933, 0, 5238, 5238, 5238, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 4881857933, 0, 4857424043, 102910995672456555, 4463, 4268, 193059201
rtr_7x0, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 4881857933, 0, 1839728, 20926240128, 726, 360, 16384
rtr_7x0, send_packet_count, port2, Accumulator, 4881857933, 0, 726, 726, 726, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 4881857933, 0, 4862342813, 191772469933486731, 618, 14433, 364684001
rtr_7x0, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_packet_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port3, Accumulator, 4881857933, 0, 4881857933, 5385792804285480873, 1, 4881857933, 4881857933
rtr_7x0, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_7x0, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 181034612395194803, 614, 5609, 355996801
rtr_7x0, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_7x0, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 170848310908387771, 613, 182935, 352539201
rtr_7x0, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 4881857933, 0, 51, 51, 51, 1, 1
rtr_7x0, xbar_stalls, port1, Accumulator, 4881857933, 0, 719, 719, 719, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 4881857933, 0, 333, 333, 333, 1, 1
rtr_7x0, xbar_stalls, port4, Accumulator, 4881857933, 0, 220, 220, 220, 1, 1
rtr_7x0, xbar_stalls, port5, Accumulator, 4881857933, 0, 527, 527, 527, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 400947, 283912391, 615, 198, 3021
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4414777803, 173378763860320127, 612, 14533, 355265468
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 427645, 362711767, 615, 111, 4546
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 3949896203, 39590505476500595, 611, 24700, 21256136
rtr_8x0, send_bit_count, port0, Accumulator, 4881857933, 0, 1366408, 877594688, 3041, 360, 2408
rtr_8x0, send_packet_count, port0, Accumulator, 4881857933, 0, 3041, 3041, 3041, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 4881857933, 0, 4865923251, 141108538658332947, 1470, 8001, 201141873
rtr_8x0, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 4881857933, 0, 2060528, 820955520, 5238, 360, 808
rtr_8x0, send_packet_count, port1, Accumulator, 4881857933, 0, 5238, 5238, 5238, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 4881857933, 0, 4857416045, 108116743775995837, 4361, 4268, 201324801
rtr_8x0, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 4881857933, 0, 2056304, 20994598272, 1302, 360, 16384
rtr_8x0, send_packet_count, port2, Accumulator, 4881857933, 0, 1302, 1302, 1302, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 4881857933, 0, 4859759459, 191629922173270707, 1192, 28009, 364632801
rtr_8x0, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_packet_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port3, Accumulator, 4881857933, 0, 4881857933, 5385792804285480873, 1, 4881857933, 4881857933
rtr_8x0, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 4881857933, 0, 470840, 1978765760, 650, 360, 16384
rtr_8x0, send_packet_count, port4, Accumulator, 4881857933, 0, 650, 650, 650, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 4881857933, 0, 4876604580, 93622862483651326, 649, 27265, 202049073
rtr_8x0, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_8x0, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 180344981703173155, 613, 60001, 358713601
rtr_8x0, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 4881857933, 0, 96, 96, 96, 1, 1
rtr_8x0, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 4881857933, 0, 667, 667, 667, 1, 1
rtr_8x0, xbar_stalls, port4, Accumulator, 4881857933, 0, 293, 293, 293, 1, 1
rtr_8x0, xbar_stalls, port5, Accumulator, 4881857933, 0, 280, 280, 280, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 478565, 370025775, 650, 198, 1191
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 471480, 1979595200, 650, 360, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4398832545, 83586549470087427, 645, 59884, 200589068
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 411759, 326726301, 615, 111, 3914
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4482279446, 172024179986299950, 611, 62017, 357798268
rtr_9x0, send_bit_count, port0, Accumulator, 4881857933, 0, 1213160, 815984448, 2653, 360, 2408
rtr_9x0, send_packet_count, port0, Accumulator, 4881857933, 0, 2653, 2653, 2653, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 4881857933, 0, 4867741463, 140861895191648973, 1471, 2406, 201141873
rtr_9x0, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 4881857933, 0, 1831936, 730199040, 4656, 360, 808
rtr_9x0, send_packet_count, port1, Accumulator, 4881857933, 0, 4656, 4656, 4656, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 4881857933, 0, 4860127367, 173683623784969645, 3970, 4268, 357264001
rtr_9x0, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 4881857933, 0, 2056304, 20994598272, 1302, 360, 16384
rtr_9x0, send_packet_count, port2, Accumulator, 4881857933, 0, 1302, 1302, 1302, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 4881857933, 0, 4859759459, 192392178989954401, 1195, 32268, 364852801
rtr_9x0, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_packet_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port3, Accumulator, 4881857933, 0, 4881857933, 5385792804285480873, 1, 4881857933, 4881857933
rtr_9x0, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x0, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 180287921880569691, 615, 45068, 358886401
rtr_9x0, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_9x0, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 180681677719295965, 614, 21868, 358700001
rtr_9x0, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 4881857933, 0, 4, 4, 4, 1, 1
rtr_9x0, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 4881857933, 0, 248, 248, 248, 1, 1
rtr_9x0, xbar_stalls, port4, Accumulator, 4881857933, 0, 276, 276, 276, 1, 1
rtr_9x0, xbar_stalls, port5, Accumulator, 4881857933, 0, 910, 910, 910, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 420564, 309570944, 615, 198, 3981
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4481523828, 171963080325409694, 611, 26700, 357975068
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 394411, 299572099, 615, 111, 5115
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4510883561, 172673912038234999, 612, 62017, 357860268
rtr_10x0, send_bit_count, port0, Accumulator, 4881857933, 0, 1059912, 754374208, 2265, 360, 2408
rtr_10x0, send_packet_count, port0, Accumulator, 4881857933, 0, 2265, 2265, 2265, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 4881857933, 0, 4869559675, 141168727332221911, 1279, 2406, 201141873
rtr_10x0, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 4881857933, 0, 1526720, 608637440, 3880, 360, 808
rtr_10x0, send_packet_count, port1, Accumulator, 4881857933, 0, 3880, 3880, 3880, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 4881857933, 0, 4863747795, 174847872839217273, 3194, 4801, 357570401
rtr_10x0, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 4881857933, 0, 2056304, 20994598272, 1302, 360, 16384
rtr_10x0, send_packet_count, port2, Accumulator, 4881857933, 0, 1302, 1302, 1302, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 4881857933, 0, 4859759459, 194040307235405411, 1200, 13724, 365163201
rtr_10x0, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_packet_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port3, Accumulator, 4881857933, 0, 4881857933, 5385792804285480873, 1, 4881857933, 4881857933
rtr_10x0, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x0, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 181077537079883291, 615, 5068, 358193601
rtr_10x0, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_10x0, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 179530426859547293, 613, 89376, 358092001
rtr_10x0, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 4881857933, 0, 1, 1, 1, 1, 1
rtr_10x0, xbar_stalls, port1, Accumulator, 4881857933, 0, 5, 5, 5, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 4881857933, 0, 257, 257, 257, 1, 1
rtr_10x0, xbar_stalls, port4, Accumulator, 4881857933, 0, 307, 307, 307, 1, 1
rtr_10x0, xbar_stalls, port5, Accumulator, 4881857933, 0, 277, 277, 277, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 405160, 281834614, 615, 198, 3801
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4513993451, 172991961474497977, 615, 2765, 357341868
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 363074, 266210672, 615, 111, 4375
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4476491227, 172013808917694357, 614, 44335, 357360668
rtr_11x0, send_bit_count, port0, Accumulator, 4881857933, 0, 906664, 692763968, 1877, 360, 2408
rtr_11x0, send_packet_count, port0, Accumulator, 4881857933, 0, 1877, 1877, 1877, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 4881857933, 0, 4871377887, 141958739894246659, 1093, 2406, 201271473
rtr_11x0, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 4881857933, 0, 1221504, 487075840, 3104, 360, 808
rtr_11x0, send_packet_count, port1, Accumulator, 4881857933, 0, 3104, 3104, 3104, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 4881857933, 0, 4867368223, 174176830141427971, 2717, 8268, 357597601
rtr_11x0, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 4881857933, 0, 2056304, 20994598272, 1302, 360, 16384
rtr_11x0, send_packet_count, port2, Accumulator, 4881857933, 0, 1302, 1302, 1302, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 4881857933, 0, 4859759459, 194019559207228565, 1197, 8042, 365245601
rtr_11x0, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_packet_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port3, Accumulator, 4881857933, 0, 4881857933, 5385792804285480873, 1, 4881857933, 4881857933
rtr_11x0, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
