ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2266241881, 156823737670590949, 603, 101472, 378403068
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 186853, 62130669, 603, 112, 382
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2256363881, 157127977651180987, 605, 23335, 378493468
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 203549, 70265519, 603, 111, 398
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 254936, 145110720, 603, 360, 3432
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2278030614, 156748068635366540, 604, 87870, 378373068
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 131374, 43436136, 409, 111, 371
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 178312, 114305600, 409, 360, 3432
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2332652987, 158187824013132713, 411, 27072, 378709468
rtr_G2R0, send_bit_count, port0, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R0, send_packet_count, port0, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R0, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port0, Accumulator, 2630646733, 0, 2629461696, 171383312708533226, 216, 15203, 381532801
rtr_G2R0, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port1, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R0, send_packet_count, port1, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R0, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port1, Accumulator, 2630646733, 0, 2629461696, 171330281740413226, 216, 84805, 381532801
rtr_G2R0, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port2, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R0, send_packet_count, port2, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R0, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port2, Accumulator, 2630646733, 0, 2629461696, 171311243772384456, 215, 86135, 381532801
rtr_G2R0, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port3, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R0, send_packet_count, port3, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R0, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port3, Accumulator, 2630646733, 0, 2629461696, 171300146351059626, 216, 175203, 381532801
rtr_G2R0, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port4, Accumulator, 2630646733, 0, 238640, 263209088, 442, 360, 3432
rtr_G2R0, send_packet_count, port4, Accumulator, 2630646733, 0, 442, 442, 442, 1, 1
rtr_G2R0, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port4, Accumulator, 2630646733, 0, 2627920748, 170594023813246586, 439, 1602, 381403201
rtr_G2R0, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port5, Accumulator, 2630646733, 0, 350720, 229070848, 800, 360, 3432
rtr_G2R0, send_packet_count, port5, Accumulator, 2630646733, 0, 800, 800, 800, 1, 1
rtr_G2R0, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port5, Accumulator, 2630646733, 0, 2626546425, 166957945407642871, 799, 6403, 380767201
rtr_G2R0, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port6, Accumulator, 2630646733, 0, 196592, 175419776, 406, 360, 3432
rtr_G2R0, send_packet_count, port6, Accumulator, 2630646733, 0, 406, 406, 406, 1, 1
rtr_G2R0, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port6, Accumulator, 2630646733, 0, 2628372635, 170965832899657035, 405, 14409, 381403201
rtr_G2R0, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port7, Accumulator, 2630646733, 0, 158352, 312662656, 218, 360, 3432
rtr_G2R0, send_packet_count, port7, Accumulator, 2630646733, 0, 218, 218, 218, 1, 1
rtr_G2R0, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port7, Accumulator, 2630646733, 0, 2628881841, 171881051260642495, 212, 20009, 382051001
rtr_G2R0, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port8, Accumulator, 2630646733, 0, 531888, 209829760, 1358, 360, 488
rtr_G2R0, send_packet_count, port8, Accumulator, 2630646733, 0, 1358, 1358, 1358, 1, 1
rtr_G2R0, output_port_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port8, Accumulator, 2630646733, 0, 2624338977, 169172252264936101, 1354, 32001, 381312601
rtr_G2R0, width_adj_count, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port0, Accumulator, 2630646733, 0, 17, 17, 17, 1, 1
rtr_G2R0, xbar_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port3, Accumulator, 2630646733, 0, 4, 4, 4, 1, 1
rtr_G2R0, xbar_stalls, port4, Accumulator, 2630646733, 0, 14, 14, 14, 1, 1
rtr_G2R0, xbar_stalls, port5, Accumulator, 2630646733, 0, 22, 22, 22, 1, 1
rtr_G2R0, xbar_stalls, port6, Accumulator, 2630646733, 0, 70, 70, 70, 1, 1
rtr_G2R0, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 77879, 28438763, 215, 198, 372
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2436079095, 166559573286226271, 220, 55070, 380741468
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 44451, 9609627, 215, 111, 396
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2437852762, 166618928508508522, 217, 64670, 380741468
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 43216, 8800688, 215, 111, 285
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2436845896, 166609922895293286, 217, 79869, 380741468
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 77174, 28297088, 215, 111, 371
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2437630096, 166599018311448578, 218, 75268, 380741468
rtr_G2R1, send_bit_count, port0, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R1, send_packet_count, port0, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R1, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port0, Accumulator, 2630646733, 0, 2629461696, 171285306375763626, 216, 157609, 381532801
rtr_G2R1, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port1, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R1, send_packet_count, port1, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R1, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port1, Accumulator, 2630646733, 0, 2629461696, 171303759623877226, 216, 88003, 381532801
rtr_G2R1, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port2, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R1, send_packet_count, port2, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R1, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port2, Accumulator, 2630646733, 0, 2629461696, 171296850152950826, 216, 92809, 381532801
rtr_G2R1, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port3, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R1, send_packet_count, port3, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R1, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port3, Accumulator, 2630646733, 0, 2629461696, 171277149189845256, 215, 88003, 381532801
rtr_G2R1, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port4, Accumulator, 2630646733, 0, 269776, 232099968, 594, 360, 3432
rtr_G2R1, send_packet_count, port4, Accumulator, 2630646733, 0, 594, 594, 594, 1, 1
rtr_G2R1, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port4, Accumulator, 2630646733, 0, 2627503519, 165120907493993013, 593, 20009, 380284001
rtr_G2R1, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port5, Accumulator, 2630646733, 0, 187248, 140106368, 418, 360, 3432
rtr_G2R1, send_packet_count, port5, Accumulator, 2630646733, 0, 418, 418, 418, 1, 1
rtr_G2R1, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port5, Accumulator, 2630646733, 0, 2628464612, 171081054568488348, 417, 24802, 381787801
rtr_G2R1, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port6, Accumulator, 2630646733, 0, 45504, 107509248, 24, 1128, 3432
rtr_G2R1, send_packet_count, port6, Accumulator, 2630646733, 0, 24, 24, 24, 1, 1
rtr_G2R1, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port6, Accumulator, 2630646733, 0, 2630166853, 3485348346659561269, 23, 1603, 1518135009
rtr_G2R1, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port7, Accumulator, 2630646733, 0, 65160, 105779520, 45, 552, 1896
rtr_G2R1, send_packet_count, port7, Accumulator, 2630646733, 0, 45, 45, 45, 1, 1
rtr_G2R1, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port7, Accumulator, 2630646733, 0, 2629954906, 3481741450884896796, 44, 30405, 1519472605
rtr_G2R1, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port8, Accumulator, 2630646733, 0, 82368, 282686976, 24, 3432, 3432
rtr_G2R1, send_packet_count, port8, Accumulator, 2630646733, 0, 24, 24, 24, 1, 1
rtr_G2R1, output_port_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port8, Accumulator, 2630646733, 0, 2629782949, 3497358916966541881, 21, 24009, 1519550218
rtr_G2R1, width_adj_count, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port2, Accumulator, 2630646733, 0, 16, 16, 16, 1, 1
rtr_G2R1, xbar_stalls, port3, Accumulator, 2630646733, 0, 24, 24, 24, 1, 1
rtr_G2R1, xbar_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port5, Accumulator, 2630646733, 0, 21, 21, 21, 1, 1
rtr_G2R1, xbar_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 77660, 28386676, 215, 198, 394
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2438626695, 166583980418645071, 220, 18333, 380741468
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 60171, 17105021, 215, 111, 372
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2436879363, 166593777567112759, 217, 62535, 380741468
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 60127, 17178733, 215, 111, 407
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2437890362, 166595900316632712, 217, 28402, 380741468
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 76696, 28034118, 215, 111, 400
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2436318163, 166571300991204137, 217, 100868, 380741468
rtr_G2R2, send_bit_count, port0, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R2, send_packet_count, port0, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R2, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port0, Accumulator, 2630646733, 0, 2629461696, 171266632466971626, 216, 188809, 381532801
rtr_G2R2, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port1, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R2, send_packet_count, port1, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R2, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port1, Accumulator, 2630646733, 0, 2629461696, 171326165528677226, 216, 68803, 381532801
rtr_G2R2, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port2, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R2, send_packet_count, port2, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R2, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port2, Accumulator, 2630646733, 0, 2629461696, 171304483255326826, 216, 8802, 381532801
rtr_G2R2, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port3, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G2R2, send_packet_count, port3, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G2R2, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port3, Accumulator, 2630646733, 0, 2629461696, 171312485904235626, 216, 68803, 381532801
rtr_G2R2, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port4, Accumulator, 2630646733, 0, 275896, 195879360, 615, 360, 3432
rtr_G2R2, send_packet_count, port4, Accumulator, 2630646733, 0, 615, 615, 615, 1, 1
rtr_G2R2, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port4, Accumulator, 2630646733, 0, 2627431537, 164441037378823633, 614, 10402, 380189601
rtr_G2R2, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port5, Accumulator, 2630646733, 0, 210128, 190688384, 418, 360, 3432
rtr_G2R2, send_packet_count, port5, Accumulator, 2630646733, 0, 418, 418, 418, 1, 1
rtr_G2R2, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port5, Accumulator, 2630646733, 0, 2628228671, 171264584630413891, 417, 34403, 381485601
rtr_G2R2, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port6, Accumulator, 2630646733, 0, 197456, 121865600, 430, 360, 1896
rtr_G2R2, send_packet_count, port6, Accumulator, 2630646733, 0, 430, 430, 430, 1, 1
rtr_G2R2, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port6, Accumulator, 2630646733, 0, 2628352640, 169559377103536634, 429, 3735, 381179201
rtr_G2R2, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port7, Accumulator, 2630646733, 0, 607872, 239805440, 1552, 360, 488
rtr_G2R2, send_packet_count, port7, Accumulator, 2630646733, 0, 1552, 1552, 1552, 1, 1
rtr_G2R2, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
