ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x0, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port7, Accumulator, 3060111533, 0, 494744, 1383614528, 505, 360, 4280
rtr_3x0, send_packet_count, port7, Accumulator, 3060111533, 0, 505, 505, 505, 1, 1
rtr_3x0, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port7, Accumulator, 3060111533, 0, 3054675559, 54651015586473951, 506, 94668, 142710401
rtr_3x0, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port8, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_3x0, send_packet_count, port8, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_3x0, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port8, Accumulator, 3060111533, 0, 3060003560, 4759476991780416732, 4, 9598409, 1781911809
rtr_3x0, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port9, Accumulator, 3060111533, 0, 82240, 36282880, 200, 360, 1128
rtr_3x0, send_packet_count, port9, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_3x0, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port9, Accumulator, 3060111533, 0, 3059142442, 252272023757693958, 201, 1883469, 466204001
rtr_3x0, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port10, Accumulator, 3060111533, 0, 5688, 10784448, 3, 1896, 1896
rtr_3x0, send_packet_count, port10, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_3x0, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port10, Accumulator, 3060111533, 0, 3060051548, 4759670302821941364, 4, 9614405, 1782057405
rtr_3x0, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port11, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_3x0, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port16, Accumulator, 3060111533, 0, 589456, 1462698240, 708, 360, 4280
rtr_3x0, send_packet_count, port16, Accumulator, 3060111533, 0, 708, 708, 708, 1, 1
rtr_3x0, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port16, Accumulator, 3060111533, 0, 3053578500, 41220284664032778, 709, 15205, 135598401
rtr_3x0, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 282276, 118557076, 708, 198, 1062
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 590096, 1463527680, 708, 360, 4280
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2350116869, 18513886478540281, 709, 74269, 76842803
rtr_4x0, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x0, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port1, Accumulator, 3060111533, 0, 82960, 34392448, 206, 360, 808
rtr_4x0, send_packet_count, port1, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_4x0, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port1, Accumulator, 3060111533, 0, 3059130445, 251906499252536081, 207, 126401, 466204001
rtr_4x0, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port2, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_4x0, send_packet_count, port2, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_4x0, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port2, Accumulator, 3060111533, 0, 3059158438, 252306687967208606, 201, 1883469, 466204001
rtr_4x0, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port3, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_4x0, send_packet_count, port3, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x0, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port3, Accumulator, 3060111533, 0, 3059178433, 252576793200265131, 198, 1883469, 466204801
rtr_4x0, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port4, Accumulator, 3060111533, 0, 82960, 34392448, 206, 360, 808
rtr_4x0, send_packet_count, port4, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_4x0, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port4, Accumulator, 3060111533, 0, 3059130445, 251912792431603281, 207, 94668, 466204801
rtr_4x0, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port5, Accumulator, 3060111533, 0, 154840, 62441408, 391, 360, 808
rtr_4x0, send_packet_count, port5, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_4x0, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port5, Accumulator, 3060111533, 0, 3058277325, 228319295670215087, 392, 1883469, 458807201
rtr_4x0, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port6, Accumulator, 3060111533, 0, 230824, 92417088, 585, 360, 808
rtr_4x0, send_packet_count, port6, Accumulator, 3060111533, 0, 585, 585, 585, 1, 1
rtr_4x0, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port6, Accumulator, 3060111533, 0, 3057376217, 227582803742032243, 586, 39468, 457628801
rtr_4x0, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port7, Accumulator, 3060111533, 0, 156496, 63355520, 394, 360, 808
rtr_4x0, send_packet_count, port7, Accumulator, 3060111533, 0, 394, 394, 394, 1, 1
rtr_4x0, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port7, Accumulator, 3060111533, 0, 3058257330, 228379677748449762, 395, 477335, 457876001
rtr_4x0, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port8, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_4x0, send_packet_count, port8, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_4x0, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port8, Accumulator, 3060111533, 0, 3060003560, 4754781808313811932, 4, 9664809, 1779794209
rtr_4x0, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port9, Accumulator, 3060111533, 0, 80008, 34622272, 197, 360, 1128
rtr_4x0, send_packet_count, port9, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_4x0, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port9, Accumulator, 3060111533, 0, 3059166436, 252601013217629946, 198, 1883469, 466204001
rtr_4x0, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port10, Accumulator, 3060111533, 0, 5688, 10784448, 3, 1896, 1896
rtr_4x0, send_packet_count, port10, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_4x0, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port10, Accumulator, 3060111533, 0, 3060051548, 4754977074205595764, 4, 9680805, 1779940605
rtr_4x0, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port11, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_4x0, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_4x0, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_4x0, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 227780134849135538, 604, 15205, 458180001
rtr_4x0, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 241352, 98339972, 603, 198, 717
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2678151547, 222391180426715329, 603, 110005, 457144668
rtr_5x0, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x0, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port1, Accumulator, 3060111533, 0, 82960, 34392448, 206, 360, 808
rtr_5x0, send_packet_count, port1, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_5x0, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port1, Accumulator, 3060111533, 0, 3059130445, 251902558110507281, 207, 273868, 466204001
rtr_5x0, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port2, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_5x0, send_packet_count, port2, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_5x0, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port2, Accumulator, 3060111533, 0, 3059158438, 252215491488952606, 201, 1883469, 466204801
rtr_5x0, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_packet_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port3, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x0, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port4, Accumulator, 3060111533, 0, 3888, 2574720, 6, 552, 744
rtr_5x0, send_packet_count, port4, Accumulator, 3060111533, 0, 6, 6, 6, 1, 1
rtr_5x0, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port4, Accumulator, 3060111533, 0, 3060067544, 4764964507786516376, 7, 477335, 1787286202
rtr_5x0, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port5, Accumulator, 3060111533, 0, 157352, 63536960, 397, 360, 808
rtr_5x0, send_packet_count, port5, Accumulator, 3060111533, 0, 397, 397, 397, 1, 1
rtr_5x0, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port5, Accumulator, 3060111533, 0, 3058245333, 246105523571768699, 398, 94668, 465145601
rtr_5x0, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port6, Accumulator, 3060111533, 0, 154840, 62441408, 391, 360, 808
rtr_5x0, send_packet_count, port6, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_5x0, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port6, Accumulator, 3060111533, 0, 3058277325, 228319250615725487, 392, 1883469, 458807201
rtr_5x0, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port7, Accumulator, 3060111533, 0, 154200, 61611968, 391, 360, 744
rtr_5x0, send_packet_count, port7, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_5x0, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port7, Accumulator, 3060111533, 0, 3058285323, 246199010976631613, 392, 39468, 461664601
rtr_5x0, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port8, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_5x0, send_packet_count, port8, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_5x0, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port8, Accumulator, 3060111533, 0, 3060003560, 4756332708946931932, 4, 9415209, 1780726209
rtr_5x0, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port9, Accumulator, 3060111533, 0, 80008, 34622272, 197, 360, 1128
rtr_5x0, send_packet_count, port9, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_5x0, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port9, Accumulator, 3060111533, 0, 3059166436, 252544711803527546, 198, 1883469, 466204001
rtr_5x0, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port10, Accumulator, 3060111533, 0, 5688, 10784448, 3, 1896, 1896
rtr_5x0, send_packet_count, port10, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_5x0, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port10, Accumulator, 3060111533, 0, 3060051548, 4756528421710555764, 4, 9431205, 1780872605
rtr_5x0, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_packet_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port11, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_5x0, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_5x0, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_5x0, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 226292451877218738, 604, 4801, 457672001
rtr_5x0, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 207910, 73539520, 603, 198, 717
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2631582814, 221757265919291018, 603, 110005, 456940668
rtr_6x0, send_bit_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_packet_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port0, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x0, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port1, Accumulator, 3060111533, 0, 82960, 34392448, 206, 360, 808
rtr_6x0, send_packet_count, port1, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_6x0, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port1, Accumulator, 3060111533, 0, 3059130445, 251912271155819281, 207, 125601, 466204801
rtr_6x0, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_packet_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port2, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x0, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_packet_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port3, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_6x0, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port4, Accumulator, 3060111533, 0, 78216, 31636288, 197, 360, 744
rtr_6x0, send_packet_count, port4, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_6x0, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port4, Accumulator, 3060111533, 0, 3059186431, 248123655387556857, 198, 4951733, 462063001
rtr_6x0, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port5, Accumulator, 3060111533, 0, 78280, 31719232, 197, 360, 808
rtr_6x0, send_packet_count, port5, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_6x0, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port5, Accumulator, 3060111533, 0, 3059182432, 252343157590421394, 198, 1883469, 466204001
rtr_6x0, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port6, Accumulator, 3060111533, 0, 80728, 32731840, 203, 360, 808
rtr_6x0, send_packet_count, port6, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_6x0, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port6, Accumulator, 3060111533, 0, 3059154439, 252030885998264069, 204, 94668, 466204801
rtr_6x0, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
