ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic159:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic159:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22566337, 324246837440851, 5, 32935, 17498668
rtr_0x2, send_bit_count, port0, Accumulator, 106084333, 0, 33520, 12354048, 91, 360, 424
rtr_0x2, send_packet_count, port0, Accumulator, 106084333, 0, 91, 91, 91, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 106084333, 0, 105717758, 364388601606628, 91, 22401, 13042401
rtr_0x2, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port1, Accumulator, 106084333, 0, 8536, 3174336, 23, 360, 424
rtr_0x2, send_packet_count, port1, Accumulator, 106084333, 0, 23, 23, 23, 1, 1
rtr_0x2, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port1, Accumulator, 106084333, 0, 105989690, 1107175325260958, 24, 126401, 24305401
rtr_0x2, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 106084333, 0, 53352, 20019008, 143, 360, 584
rtr_0x2, send_packet_count, port2, Accumulator, 106084333, 0, 143, 143, 143, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 106084333, 0, 105495147, 248071311289889, 143, 12801, 10973601
rtr_0x2, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 106084333, 0, 26008, 10341824, 67, 360, 616
rtr_0x2, send_packet_count, port3, Accumulator, 106084333, 0, 67, 67, 67, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 106084333, 0, 105792406, 499245055386882, 68, 39201, 14654401
rtr_0x2, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
rtr_0x2, send_packet_count, port4, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 106084333, 0, 106069670, 7128867834763338, 4, 764268, 82447001
rtr_0x2, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port5, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_0x2, send_packet_count, port5, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_0x2, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port5, Accumulator, 106084333, 0, 106075002, 6482805718000314, 3, 8415733, 77494201
rtr_0x2, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_packet_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port6, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_0x2, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port7, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_0x2, send_packet_count, port7, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_0x2, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port7, Accumulator, 106084333, 0, 106075002, 6399979969187514, 3, 9020533, 76889401
rtr_0x2, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port8, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_0x2, send_packet_count, port8, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_0x2, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port8, Accumulator, 106084333, 0, 106067004, 6714088070449916, 5, 414401, 80303801
rtr_0x2, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_packet_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port9, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_0x2, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_packet_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port10, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_0x2, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port11, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_0x2, send_packet_count, port11, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_0x2, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port11, Accumulator, 106084333, 0, 106075002, 6470902550625914, 3, 8501333, 77407801
rtr_0x2, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port12, Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
rtr_0x2, send_packet_count, port12, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port12, Accumulator, 106084333, 0, 106069670, 7045947968689738, 4, 514668, 81949401
rtr_0x2, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port13, Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
rtr_0x2, send_packet_count, port13, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port13, Accumulator, 106084333, 0, 106069670, 7159226534308938, 4, 765068, 82792601
rtr_0x2, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic160:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 940, 299522, 3, 284, 371
nic160:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic160:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic160:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22123401, 304637939483513, 2, 5588333, 16535068
nic161:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 915, 418613, 2, 457, 458
nic161:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic161:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic161:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27845801, 447146577561913, 2, 8470733, 19375068
empty_node_162:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_162:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_162:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_162:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic163:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 742, 275282, 2, 371, 371
nic163:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic163:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic163:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 28450601, 457758559238713, 2, 9075533, 19375068
nic164:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2175, 1182657, 4, 543, 544
nic164:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic164:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic164:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 24061805, 236845473191163, 5, 124668, 13550268
empty_node_165:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_165:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_165:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_165:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
empty_node_166:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_166:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_166:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_166:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic167:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1260, 793800, 2, 630, 630
nic167:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic167:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic167:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27932201, 448635095160313, 2, 8556333, 19375868
nic168:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1631, 931441, 3, 371, 630
nic168:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic168:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic168:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22870601, 304691073470713, 2, 6789933, 16080668
nic169:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1198, 498354, 3, 284, 457
nic169:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic169:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic169:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 21777001, 279604049109113, 2, 6279533, 15497468
rtr_1x2, send_bit_count, port0, Accumulator, 106084333, 0, 32432, 12116480, 87, 360, 424
rtr_1x2, send_packet_count, port0, Accumulator, 106084333, 0, 87, 87, 87, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 106084333, 0, 105720424, 377700453051254, 87, 22401, 13522401
rtr_1x2, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 106084333, 0, 13112, 4926656, 35, 360, 424
rtr_1x2, send_packet_count, port1, Accumulator, 106084333, 0, 35, 35, 35, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 106084333, 0, 105937703, 732711503073239, 36, 124268, 17078201
rtr_1x2, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 106084333, 0, 30088, 11197760, 81, 360, 424
rtr_1x2, send_packet_count, port2, Accumulator, 106084333, 0, 81, 81, 81, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 106084333, 0, 105747084, 448712547748850, 80, 26668, 15560601
rtr_1x2, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 106084333, 0, 29184, 11016448, 78, 360, 584
rtr_1x2, send_packet_count, port3, Accumulator, 106084333, 0, 78, 78, 78, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 106084333, 0, 105764413, 408676030023861, 79, 8001, 14543201
rtr_1x2, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 106084333, 0, 23544, 8661312, 64, 360, 368
rtr_1x2, send_packet_count, port4, Accumulator, 106084333, 0, 64, 64, 64, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 106084333, 0, 105828397, 401507842699753, 65, 107201, 14567201
rtr_1x2, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 106084333, 0, 1208, 489152, 3, 360, 424
rtr_1x2, send_packet_count, port5, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 106084333, 0, 106069670, 7221364288867338, 4, 765068, 82879001
rtr_1x2, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port6, Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
rtr_1x2, send_packet_count, port6, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port6, Accumulator, 106084333, 0, 106069670, 7263341618742538, 4, 765068, 83138201
rtr_1x2, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port7, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_1x2, send_packet_count, port7, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_1x2, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port7, Accumulator, 106084333, 0, 106075002, 6388267158717114, 3, 9106933, 76803001
rtr_1x2, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port8, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_1x2, send_packet_count, port8, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_1x2, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port8, Accumulator, 106084333, 0, 106075002, 6435297559638714, 3, 8761333, 77148601
rtr_1x2, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port9, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_1x2, send_packet_count, port9, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_1x2, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port9, Accumulator, 106084333, 0, 106075002, 6542882253768314, 3, 7982933, 77926201
rtr_1x2, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port10, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_1x2, send_packet_count, port10, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port10, Accumulator, 106084333, 0, 106067004, 6583746235990716, 5, 989601, 78985401
rtr_1x2, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port11, Accumulator, 106084333, 0, 2312, 1147712, 5, 360, 616
rtr_1x2, send_packet_count, port11, Accumulator, 106084333, 0, 5, 5, 5, 1, 1
rtr_1x2, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port11, Accumulator, 106084333, 0, 106059006, 7318222934003342, 6, 261601, 83981401
rtr_1x2, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port12, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_1x2, send_packet_count, port12, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_1x2, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port12, Accumulator, 106084333, 0, 106075002, 6417605172093114, 3, 8890933, 77019001
rtr_1x2, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port13, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_1x2, send_packet_count, port13, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port13, Accumulator, 106084333, 0, 106067004, 6633020126768316, 5, 330401, 79742201
rtr_1x2, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic170:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 30302, 15465624, 64, 198, 803
nic170:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 23544, 8661312, 64, 360, 368
nic170:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic170:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 68830677, 269533830251785, 66, 43868, 13775868
nic171:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1113, 457817, 3, 198, 458
nic171:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
nic171:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic171:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22437537, 319954457607251, 5, 33735, 17377868
nic172:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1545, 875025, 3, 285, 630
nic172:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic172:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic172:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 21431401, 322878368371513, 2, 3888333, 17543068
nic173:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 742, 275282, 2, 371, 371
nic173:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic173:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic173:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 28537001, 459334276301113, 2, 9161933, 19375068
nic174:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 396, 78408, 2, 198, 198
nic174:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic174:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic174:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 28191401, 453120987571513, 2, 8816333, 19375068
nic175:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1433, 1026745, 2, 716, 717
nic175:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic175:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic175:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27413801, 440032627665913, 2, 8037933, 19375868
nic176:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2433, 1620057, 4, 284, 717
nic176:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic176:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic176:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 24805005, 317566842181563, 5, 124668, 16350268
nic177:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2112, 916226, 5, 370, 544
nic177:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 4408, 1774784, 11, 360, 424
nic177:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic177:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 20432213, 237795074599797, 12, 18133, 15115868
nic178:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 914, 417698, 2, 457, 457
nic178:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
