ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x0x0, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 3065725456547047880, 5736, 1718, 2466165804
rtr_5x0x0, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port6, Accumulator, 757143520308, 0, 2084, 2084, 2084, 1, 1
rtr_5x0x0, xbar_stalls, port7, Accumulator, 757143520308, 0, 119070, 119070, 119070, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9958310, 10850066874, 12518, 266, 3322
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435841405351, 12812270875141712597, 3418, 124668, 2465117044
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 10215830, 10690612600, 12518, 204, 3664
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436200093737, 12856849569153820239, 3418, 124668, 2465304471
rtr_6x0x0, send_bit_count, port0, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_6x0x0, send_packet_count, port0, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_6x0x0, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port0, Accumulator, 757143520308, 0, 757142965780, 8882958330336939112, 113, 417546, 639473398910
rtr_6x0x0, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port1, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_6x0x0, send_packet_count, port1, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_6x0x0, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port1, Accumulator, 757143520308, 0, 757141302196, 16290385016932100186, 393, 56032, 639466373399
rtr_6x0x0, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port2, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_6x0x0, send_packet_count, port2, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_6x0x0, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port2, Accumulator, 757143520308, 0, 757142965780, 9993584574581984808, 113, 115394, 639474211983
rtr_6x0x0, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_6x0x0, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_6x0x0, output_port_stalls, port4, Accumulator, 757143520308, 0, 4062587, 6215785332705, 8, 2797, 2391324
rtr_6x0x0, idle_time, port4, Accumulator, 757143520308, 0, 753926095929, 14095380560299928425, 5771, 34583, 2472683065
rtr_6x0x0, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x0x0, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_6x0x0, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 2936168285807788464, 8833, 1435, 2466294535
rtr_6x0x0, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x0x0, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_6x0x0, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 3066135284044120078, 5736, 1718, 2466163136
rtr_6x0x0, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port6, Accumulator, 757143520308, 0, 2084, 2084, 2084, 1, 1
rtr_6x0x0, xbar_stalls, port7, Accumulator, 757143520308, 0, 119070, 119070, 119070, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9954808, 10848441130, 12518, 204, 3322
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435841280697, 12885930787978392117, 3418, 124668, 2465433202
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 10209007, 10687826081, 12518, 143, 3664
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436205949610, 12856453687347263692, 3418, 124668, 2465301803
rtr_7x0x0, send_bit_count, port1, Accumulator, 757143520308, 0, 90880, 37058560, 224, 360, 424
rtr_7x0x0, send_packet_count, port1, Accumulator, 757143520308, 0, 224, 224, 224, 1, 1
rtr_7x0x0, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port1, Accumulator, 757143520308, 0, 757142411252, 16212601578523123194, 225, 514928, 639466312035
rtr_7x0x0, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port2, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_7x0x0, send_packet_count, port2, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_7x0x0, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port2, Accumulator, 757143520308, 0, 757142965780, 10198248621968311012, 113, 287481, 639474403412
rtr_7x0x0, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_7x0x0, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_7x0x0, output_port_stalls, port4, Accumulator, 757143520308, 0, 4062587, 6215785332705, 8, 2797, 2391324
rtr_7x0x0, idle_time, port4, Accumulator, 757143520308, 0, 753926095929, 14032638905557960331, 5827, 34583, 2472417595
rtr_7x0x0, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x0x0, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_7x0x0, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 2647422132991758056, 8834, 1435, 2465059918
rtr_7x0x0, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x0x0, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_7x0x0, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 2401438423178807720, 5736, 1718, 2463310377
rtr_7x0x0, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port6, Accumulator, 757143520308, 0, 2084, 2084, 2084, 1, 1
rtr_7x0x0, xbar_stalls, port7, Accumulator, 757143520308, 0, 119070, 119070, 119070, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9947728, 10845493558, 12518, 143, 3322
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435829437117, 12598602717920531539, 3418, 124668, 2464198585
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 10236448, 10710016388, 12518, 143, 3664
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436201891844, 12189936967365978280, 3418, 124668, 2462449044
rtr_0x1x0, send_bit_count, port0, Accumulator, 757143520308, 0, 113600, 46323200, 280, 360, 424
rtr_0x1x0, send_packet_count, port0, Accumulator, 757143520308, 0, 280, 280, 280, 1, 1
rtr_0x1x0, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port0, Accumulator, 757143520308, 0, 757142133988, 16864335576706718500, 225, 61368, 639466859642
rtr_0x1x0, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port2, Accumulator, 757143520308, 0, 113600, 46323200, 280, 360, 424
rtr_0x1x0, send_packet_count, port2, Accumulator, 757143520308, 0, 280, 280, 280, 1, 1
rtr_0x1x0, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port2, Accumulator, 757143520308, 0, 757142133988, 10501247287712886020, 225, 104727, 639474826290
rtr_0x1x0, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port3, Accumulator, 757143520308, 0, 68160, 27793920, 168, 360, 424
rtr_0x1x0, send_packet_count, port3, Accumulator, 757143520308, 0, 168, 168, 168, 1, 1
rtr_0x1x0, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port3, Accumulator, 757143520308, 0, 757142688516, 13522802899616269300, 169, 122731, 639477188804
rtr_0x1x0, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x0, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x0, output_port_stalls, port4, Accumulator, 757143520308, 0, 4062587, 6215785332705, 8, 2797, 2391324
rtr_0x1x0, idle_time, port4, Accumulator, 757143520308, 0, 753926095929, 14065322366997379265, 5827, 34583, 2472554997
rtr_0x1x0, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x0, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x0, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 2238514102281039748, 8834, 1435, 2463302373
rtr_0x1x0, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x0, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x0, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 2433479634153411428, 5736, 1718, 2463448446
rtr_0x1x0, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port6, Accumulator, 757143520308, 0, 2124, 2124, 2124, 1, 1
rtr_0x1x0, xbar_stalls, port7, Accumulator, 757143520308, 0, 119070, 119070, 119070, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9947748, 10845501746, 12518, 143, 3322
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435849973385, 12187026071152531193, 3418, 124668, 2462441040
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 10222698, 10695108566, 12518, 204, 3664
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436206255022, 12221359434000978222, 3418, 124668, 2462587113
rtr_1x1x0, send_bit_count, port0, Accumulator, 757143520308, 0, 204480, 83381760, 504, 360, 424
rtr_1x1x0, send_packet_count, port0, Accumulator, 757143520308, 0, 504, 504, 504, 1, 1
rtr_1x1x0, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port0, Accumulator, 757143520308, 0, 757141024932, 15553569919652895828, 449, 2005, 639465836464
rtr_1x1x0, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port1, Accumulator, 757143520308, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x0, send_packet_count, port1, Accumulator, 757143520308, 0, 168, 168, 168, 1, 1
rtr_1x1x0, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port1, Accumulator, 757143520308, 0, 757142688516, 10991364278863555340, 113, 917800, 639475140447
rtr_1x1x0, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port2, Accumulator, 757143520308, 0, 90880, 37058560, 224, 360, 424
rtr_1x1x0, send_packet_count, port2, Accumulator, 757143520308, 0, 224, 224, 224, 1, 1
rtr_1x1x0, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port2, Accumulator, 757143520308, 0, 757142411252, 10989611940677239192, 129, 4005, 639475015718
rtr_1x1x0, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port3, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x0, send_packet_count, port3, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_1x1x0, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port3, Accumulator, 757143520308, 0, 757142965780, 14032089896812535744, 113, 130068, 639477372896
rtr_1x1x0, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port4, Accumulator, 757143520308, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x0, send_packet_count, port4, Accumulator, 757143520308, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x0, output_port_stalls, port4, Accumulator, 757143520308, 0, 4062587, 6215785332705, 8, 2797, 2391324
rtr_1x1x0, idle_time, port4, Accumulator, 757143520308, 0, 753926095929, 14064208077076701523, 5827, 34583, 2472547660
rtr_1x1x0, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x0, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x0, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 2297025301610992470, 8834, 1435, 2463542493
rtr_1x1x0, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x0, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x0, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 2508271624018983074, 5736, 1718, 2463801289
rtr_1x1x0, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port6, Accumulator, 757143520308, 0, 2084, 2084, 2084, 1, 1
rtr_1x1x0, xbar_stalls, port7, Accumulator, 757143520308, 0, 119070, 119070, 119070, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 9954617, 10848313247, 12518, 204, 3322
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435849896138, 12243308992290575184, 3418, 124668, 2462681160
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 10226150, 10696314294, 12518, 266, 3664
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436200096280, 12304640992582639144, 3418, 124668, 2462939956
rtr_2x1x0, send_bit_count, port0, Accumulator, 757143520308, 0, 295360, 120440320, 728, 360, 424
rtr_2x1x0, send_packet_count, port0, Accumulator, 757143520308, 0, 728, 728, 728, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port0, Accumulator, 757143520308, 0, 757139915876, 14572972957585591802, 561, 2005, 639465070748
rtr_2x1x0, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 757143520308, 0, 113600, 46323200, 280, 360, 424
rtr_2x1x0, send_packet_count, port1, Accumulator, 757143520308, 0, 280, 280, 280, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 757143520308, 0, 757142133988, 10912872001401043572, 185, 4035, 639475079083
rtr_2x1x0, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 757143520308, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port2, Accumulator, 757143520308, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 757143520308, 0, 757142411252, 11077659780440333106, 169, 117396, 639475084419
rtr_2x1x0, width_adj_count, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x0, send_packet_count, port3, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
