ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x0, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 16916572657266474808, 7952, 3463, 2457668891
rtr_1x1x0, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port6, Accumulator, 755796688562, 0, 3523, 3523, 3523, 1, 1
rtr_1x1x0, xbar_stalls, port7, Accumulator, 755796688562, 0, 182795, 182795, 182795, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5016164, 3179254170, 12518, 204, 3275
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434444982930, 10843851298889488506, 3418, 124668, 2456717513
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6672998, 6087837452, 12518, 204, 3276
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434609044691, 10865409638630773427, 3418, 124668, 2456807558
rtr_2x1x0, send_bit_count, port0, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_2x1x0, send_packet_count, port0, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port0, Accumulator, 755796688562, 0, 755795856770, 9936846261238310838, 169, 260133, 638596419306
rtr_2x1x0, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port1, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 755796688562, 0, 755795579506, 1112261336145292594, 225, 2005, 638602971914
rtr_2x1x0, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port2, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 755796688562, 0, 755795579506, 1433453965069245270, 113, 117396, 638603099978
rtr_2x1x0, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 755796688562, 0, 136320, 55587840, 336, 360, 424
rtr_2x1x0, send_packet_count, port3, Accumulator, 755796688562, 0, 336, 336, 336, 1, 1
rtr_2x1x0, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port3, Accumulator, 755796688562, 0, 755795024978, 9759213203125988560, 280, 38689, 638596480670
rtr_2x1x0, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x1x0, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_2x1x0, output_port_stalls, port4, Accumulator, 755796688562, 0, 1079894, 350143029810, 4, 60331, 340299
rtr_2x1x0, idle_time, port4, Accumulator, 755796688562, 0, 752582252208, 15920326050470236852, 6397, 9290, 2463991384
rtr_2x1x0, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 831838336739307050, 4897, 1435, 2457793620
rtr_2x1x0, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 16918859190604109298, 7952, 3463, 2457679563
rtr_2x1x0, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port0, Accumulator, 755796688562, 0, 40, 40, 40, 1, 1
rtr_2x1x0, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port6, Accumulator, 755796688562, 0, 3527, 3527, 3527, 1, 1
rtr_2x1x0, xbar_stalls, port7, Accumulator, 755796688562, 0, 182835, 182835, 182835, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5019602, 3181714766, 12518, 143, 3275
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434437213045, 10893885937420793523, 3418, 124668, 2456932287
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6669577, 6086228433, 12518, 204, 3276
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434600986120, 10867705535985234360, 3418, 124668, 2456818230
rtr_3x1x0, send_bit_count, port1, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x0, send_packet_count, port1, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_3x1x0, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port1, Accumulator, 755796688562, 0, 755796134034, 1415977623159625336, 113, 547611, 638603163343
rtr_3x1x0, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port2, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_3x1x0, send_packet_count, port2, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 755796688562, 0, 755795579506, 1238759928078419830, 169, 260133, 638603025941
rtr_3x1x0, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 755796688562, 0, 136320, 55587840, 336, 360, 424
rtr_3x1x0, send_packet_count, port3, Accumulator, 755796688562, 0, 336, 336, 336, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 755796688562, 0, 755795024978, 8571777538209931440, 337, 56032, 638595813003
rtr_3x1x0, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x1x0, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 755796688562, 0, 1079894, 350143029810, 4, 60331, 340299
rtr_3x1x0, idle_time, port4, Accumulator, 755796688562, 0, 752582252208, 15855452599033352140, 6397, 9290, 2463718581
rtr_3x1x0, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 745828694502622768, 4897, 1435, 2457426103
rtr_3x1x0, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18321681270626122760, 7952, 3463, 2455426437
rtr_3x1x0, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port6, Accumulator, 755796688562, 0, 3563, 3563, 3563, 1, 1
rtr_3x1x0, xbar_stalls, port7, Accumulator, 755796688562, 0, 182587, 182587, 182587, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5012739, 3178063399, 12518, 143, 3275
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434437465838, 10808186821690993186, 3418, 124668, 2456564770
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6672990, 6089520284, 12518, 143, 3276
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434562058338, 10342891101222230760, 3418, 124668, 2454565104
rtr_0x2x0, send_bit_count, port0, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x0, send_packet_count, port0, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_0x2x0, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port0, Accumulator, 755796688562, 0, 755795579506, 8233224521067719074, 225, 124733, 638595567547
rtr_0x2x0, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port2, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x0, send_packet_count, port2, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_0x2x0, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port2, Accumulator, 755796688562, 0, 755796134034, 1534977978565939260, 57, 3023924, 638603156006
rtr_0x2x0, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port3, Accumulator, 755796688562, 0, 181760, 74117120, 448, 360, 424
rtr_0x2x0, send_packet_count, port3, Accumulator, 755796688562, 0, 448, 448, 448, 1, 1
rtr_0x2x0, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port3, Accumulator, 755796688562, 0, 755794470450, 8229847034529832258, 449, 16679, 638595690275
rtr_0x2x0, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x2x0, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_0x2x0, output_port_stalls, port4, Accumulator, 755796688562, 0, 1079894, 350143029810, 4, 60331, 340299
rtr_0x2x0, idle_time, port4, Accumulator, 755796688562, 0, 752582252208, 15921185949000336036, 6397, 9290, 2463996720
rtr_0x2x0, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x0, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x0, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 2636230758369794554, 4897, 1435, 2944684172
rtr_0x2x0, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x0, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x0, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18320253386189485154, 7952, 3463, 2455416432
rtr_0x2x0, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port6, Accumulator, 755796688562, 0, 3523, 3523, 3523, 1, 1
rtr_0x2x0, xbar_stalls, port7, Accumulator, 755796688562, 0, 182587, 182587, 182587, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5033327, 3189012181, 12518, 204, 3275
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434447366121, 10285503025098107275, 3418, 124668, 2454317647
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6679876, 6093183630, 12518, 143, 3276
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434603539860, 10341162086010622144, 3418, 124668, 2454555099
rtr_1x2x0, send_bit_count, port0, Accumulator, 755796688562, 0, 113600, 46323200, 280, 360, 424
rtr_1x2x0, send_packet_count, port0, Accumulator, 755796688562, 0, 280, 280, 280, 1, 1
rtr_1x2x0, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port0, Accumulator, 755796688562, 0, 755795302242, 8337976568728251706, 169, 119405, 638595628911
rtr_1x2x0, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port1, Accumulator, 755796688562, 0, 136320, 55587840, 336, 360, 424
rtr_1x2x0, send_packet_count, port1, Accumulator, 755796688562, 0, 336, 336, 336, 1, 1
rtr_1x2x0, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port1, Accumulator, 755796688562, 0, 755795024978, 8425895264339387806, 281, 16679, 638595695611
rtr_1x2x0, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port2, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x0, send_packet_count, port2, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_1x2x0, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port2, Accumulator, 755796688562, 0, 755796134034, 1612801539618031452, 113, 2005, 638603217370
rtr_1x2x0, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port3, Accumulator, 755796688562, 0, 181760, 74117120, 448, 360, 424
rtr_1x2x0, send_packet_count, port3, Accumulator, 755796688562, 0, 448, 448, 448, 1, 1
rtr_1x2x0, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port3, Accumulator, 755796688562, 0, 755794470450, 5929434467622938562, 448, 38689, 638102293700
rtr_1x2x0, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port4, Accumulator, 755796688562, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x2x0, send_packet_count, port4, Accumulator, 755796688562, 0, 24812, 24812, 24812, 1, 1
rtr_1x2x0, output_port_stalls, port4, Accumulator, 755796688562, 0, 1079894, 350143029810, 4, 60331, 340299
rtr_1x2x0, idle_time, port4, Accumulator, 755796688562, 0, 752582252208, 15917349937423312490, 6397, 9290, 2463978711
rtr_1x2x0, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x0, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x0, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 2693423017789395626, 4897, 1435, 2944812236
rtr_1x2x0, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x0, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x0, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18295222696819809386, 7952, 3463, 2455312380
rtr_1x2x0, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port1, Accumulator, 755796688562, 0, 40, 40, 40, 1, 1
rtr_1x2x0, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port6, Accumulator, 755796688562, 0, 3555, 3555, 3555, 1, 1
rtr_1x2x0, xbar_stalls, port7, Accumulator, 755796688562, 0, 182587, 182587, 182587, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5030069, 3187477829, 12518, 204, 3275
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434447184697, 10341937644425708379, 3418, 124668, 2454560435
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6679865, 6092333385, 12518, 204, 3276
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434598317992, 10316736369440121516, 3418, 124668, 2454451047
rtr_2x2x0, send_bit_count, port0, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_2x2x0, send_packet_count, port0, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_2x2x0, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port0, Accumulator, 755796688562, 0, 755795856770, 8416350015974832034, 169, 130068, 638595690275
rtr_2x2x0, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port1, Accumulator, 755796688562, 0, 181760, 74117120, 448, 360, 424
rtr_2x2x0, send_packet_count, port1, Accumulator, 755796688562, 0, 448, 448, 448, 1, 1
rtr_2x2x0, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
