ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2x1, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port5, Accumulator, 756814746003, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_2x2x1, send_packet_count, port5, Accumulator, 756814746003, 0, 24924, 24924, 24924, 1, 1
rtr_2x2x1, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port5, Accumulator, 756814746003, 0, 753600840347, 13378184902438737601, 11468, 1564, 2468110109
rtr_2x2x1, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x1, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x1, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 482507441828437163, 7465, 1435, 2455787284
rtr_2x2x1, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x1, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x1, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 529893173904085083, 7864, 1435, 2455784616
rtr_2x2x1, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 109, 109, 109, 1, 1
rtr_2x2x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 32, 32, 32, 1, 1
rtr_2x2x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port5, Accumulator, 756814746003, 0, 103344, 103344, 103344, 1, 1
rtr_2x2x1, xbar_stalls, port6, Accumulator, 756814746003, 0, 23690, 23690, 23690, 1, 1
rtr_2x2x1, xbar_stalls, port7, Accumulator, 756814746003, 0, 191832, 191832, 191832, 1, 1
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8208386, 7720585922, 12518, 326, 5383
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435845836023, 10433020512882445229, 3418, 124668, 2454925951
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 7570455, 6772397521, 12518, 265, 5728
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435477620962, 10431541655645241190, 3418, 124668, 2454923283
rtr_3x2x1, send_bit_count, port1, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x1, send_packet_count, port1, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_3x2x1, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port1, Accumulator, 756814746003, 0, 756813636947, 5886205271610645889, 225, 2005, 639459624693
rtr_3x2x1, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port2, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x1, send_packet_count, port2, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_3x2x1, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port2, Accumulator, 756814746003, 0, 756814191475, 6606042351345385155, 113, 520263, 639472715235
rtr_3x2x1, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port3, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x1, send_packet_count, port3, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_3x2x1, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port3, Accumulator, 756814746003, 0, 756813636947, 6989148187113847217, 113, 254802, 639472968028
rtr_3x2x1, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x2x1, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_3x2x1, output_port_stalls, port4, Accumulator, 756814746003, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_3x2x1, idle_time, port4, Accumulator, 756814746003, 0, 750385857075, 11879563162405612255, 10559, 2669, 2466428602
rtr_3x2x1, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port5, Accumulator, 756814746003, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_3x2x1, send_packet_count, port5, Accumulator, 756814746003, 0, 24924, 24924, 24924, 1, 1
rtr_3x2x1, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port5, Accumulator, 756814746003, 0, 753600840347, 13398378584811283531, 11469, 1338, 2468205490
rtr_3x2x1, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x1, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x1, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 482897512185378779, 7465, 1435, 2455789952
rtr_3x2x1, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x1, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x1, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 495276261087705447, 7865, 1435, 2455795955
rtr_3x2x1, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 32, 32, 32, 1, 1
rtr_3x2x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x2x1, xbar_stalls, port5, Accumulator, 756814746003, 0, 103344, 103344, 103344, 1, 1
rtr_3x2x1, xbar_stalls, port6, Accumulator, 756814746003, 0, 23730, 23730, 23730, 1, 1
rtr_3x2x1, xbar_stalls, port7, Accumulator, 756814746003, 0, 191952, 191952, 191952, 1, 1
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8201507, 7716082147, 12518, 265, 5383
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435845904724, 10433409071242696310, 3418, 124668, 2454928619
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 7577306, 6776882084, 12518, 265, 5728
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435480017824, 10433938951705653482, 3418, 124668, 2454934622
rtr_0x3x1, send_bit_count, port0, Accumulator, 756814746003, 0, 113600, 46323200, 280, 360, 424
rtr_0x3x1, send_packet_count, port0, Accumulator, 756814746003, 0, 280, 280, 280, 1, 1
rtr_0x3x1, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port0, Accumulator, 756814746003, 0, 756813359683, 5886008213357355935, 281, 1337, 639459624693
rtr_0x3x1, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port3, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_0x3x1, send_packet_count, port3, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_0x3x1, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port3, Accumulator, 756814746003, 0, 756814191475, 6932238145342150469, 113, 547611, 639472975365
rtr_0x3x1, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x3x1, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_0x3x1, output_port_stalls, port4, Accumulator, 756814746003, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_0x3x1, idle_time, port4, Accumulator, 756814746003, 0, 750385857075, 11968844062673038829, 10391, 2669, 2466806136
rtr_0x3x1, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port5, Accumulator, 756814746003, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_0x3x1, send_packet_count, port5, Accumulator, 756814746003, 0, 24924, 24924, 24924, 1, 1
rtr_0x3x1, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port5, Accumulator, 756814746003, 0, 753600840347, 13411807449907213311, 11469, 1564, 2468519647
rtr_0x3x1, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x1, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x1, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 447952914793171465, 7465, 1435, 2455797956
rtr_0x3x1, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x1, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x1, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 559863720556022803, 7865, 1435, 2456070092
rtr_0x3x1, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port3, Accumulator, 756814746003, 0, 208, 208, 208, 1, 1
rtr_0x3x1, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x3x1, xbar_stalls, port5, Accumulator, 756814746003, 0, 103344, 103344, 103344, 1, 1
rtr_0x3x1, xbar_stalls, port6, Accumulator, 756814746003, 0, 23690, 23690, 23690, 1, 1
rtr_0x3x1, xbar_stalls, port7, Accumulator, 756814746003, 0, 191792, 191792, 191792, 1, 1
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8194626, 7712421828, 12518, 204, 5383
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435845773992, 10435309169179416246, 3418, 124668, 2454936623
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 7577326, 6776896806, 12518, 265, 5728
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435480142427, 10497855490047471363, 3418, 124668, 2455208759
rtr_1x3x1, send_bit_count, port0, Accumulator, 756814746003, 0, 159040, 64852480, 392, 360, 424
rtr_1x3x1, send_packet_count, port0, Accumulator, 756814746003, 0, 392, 392, 392, 1, 1
rtr_1x3x1, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port0, Accumulator, 756814746003, 0, 756812805155, 5862119903771039897, 393, 2005, 639459624693
rtr_1x3x1, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port1, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_1x3x1, send_packet_count, port1, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_1x3x1, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port1, Accumulator, 756814746003, 0, 756813914211, 7055575530898630139, 113, 408879, 639473047401
rtr_1x3x1, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port3, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x1, send_packet_count, port3, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_1x3x1, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port3, Accumulator, 756814746003, 0, 756814191475, 7122944897959319961, 113, 116032, 639473045400
rtr_1x3x1, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x3x1, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_1x3x1, output_port_stalls, port4, Accumulator, 756814746003, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_1x3x1, idle_time, port4, Accumulator, 756814746003, 0, 750385857075, 11940438643404511087, 10559, 2005, 2466686731
rtr_1x3x1, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port5, Accumulator, 756814746003, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_1x3x1, send_packet_count, port5, Accumulator, 756814746003, 0, 24924, 24924, 24924, 1, 1
rtr_1x3x1, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port5, Accumulator, 756814746003, 0, 753600840347, 13410571465134021821, 11469, 1564, 2468521648
rtr_1x3x1, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x3x1, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_1x3x1, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 446199641525921107, 7465, 1435, 2455789952
rtr_1x3x1, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x3x1, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_1x3x1, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 466147511282138841, 7865, 1435, 2455671893
rtr_1x3x1, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x3x1, xbar_stalls, port5, Accumulator, 756814746003, 0, 103344, 103344, 103344, 1, 1
rtr_1x3x1, xbar_stalls, port6, Accumulator, 756814746003, 0, 23690, 23690, 23690, 1, 1
rtr_1x3x1, xbar_stalls, port7, Accumulator, 756814746003, 0, 191792, 191792, 191792, 1, 1
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8201509, 7716927375, 12518, 204, 5383
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435845848029, 10433562897572859361, 3418, 124668, 2454928619
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 7570433, 6773227371, 12518, 204, 5728
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435471827061, 10405373736606138479, 3418, 124668, 2454810560
rtr_2x3x1, send_bit_count, port0, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_2x3x1, send_packet_count, port0, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_2x3x1, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port0, Accumulator, 756814746003, 0, 756813914211, 6829743485780158321, 169, 260133, 639460379070
rtr_2x3x1, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port1, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_2x3x1, send_packet_count, port1, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_2x3x1, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port1, Accumulator, 756814746003, 0, 756813636947, 6977090360710490323, 169, 124737, 639472986037
rtr_2x3x1, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port3, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_2x3x1, send_packet_count, port3, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_2x3x1, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port3, Accumulator, 756814746003, 0, 756814191475, 7210622158695987327, 113, 117396, 639473114101
rtr_2x3x1, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x3x1, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_2x3x1, output_port_stalls, port4, Accumulator, 756814746003, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_2x3x1, idle_time, port4, Accumulator, 756814746003, 0, 750385857075, 11943699176276590847, 10447, 2669, 2466699408
rtr_2x3x1, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port5, Accumulator, 756814746003, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_2x3x1, send_packet_count, port5, Accumulator, 756814746003, 0, 24924, 24924, 24924, 1, 1
rtr_2x3x1, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port5, Accumulator, 756814746003, 0, 753600840347, 13379705476341764917, 11469, 1564, 2468548995
rtr_2x3x1, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x3x1, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_2x3x1, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 447719411240904915, 7410, 1435, 2455797956
rtr_2x3x1, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x3x1, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_2x3x1, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 466960202170415793, 7865, 1435, 2455675895
rtr_2x3x1, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x3x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
