ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R3, send_bit_count, port9, Accumulator, 2966061133, 0, 84280, 202946240, 35, 2408, 2408
rtr_G0R3, send_packet_count, port9, Accumulator, 2966061133, 0, 35, 35, 35, 1, 1
rtr_G0R3, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port9, Accumulator, 2966061133, 0, 2965174688, 8250698020014196204, 36, 2299473, 2872334133
rtr_G0R3, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port10, Accumulator, 2966061133, 0, 680600, 353233088, 1603, 360, 1896
rtr_G0R3, send_packet_count, port10, Accumulator, 2966061133, 0, 1603, 1603, 1603, 1, 1
rtr_G0R3, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port10, Accumulator, 2966061133, 0, 2958068465, 84594178601697721, 1409, 35269, 225471201
rtr_G0R3, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port4, Accumulator, 2966061133, 0, 14, 14, 14, 1, 1
rtr_G0R3, xbar_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port6, Accumulator, 2966061133, 0, 682, 682, 682, 1, 1
rtr_G0R3, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 121516, 24601784, 606, 197, 404
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2610382132, 63524819407255290, 607, 14676, 216093868
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 137579, 32367845, 606, 111, 373
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2180491665, 12172780632614737, 606, 94009, 17087336
rtr_G0R4, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R4, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R4, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 66977597144713227, 607, 25868, 219050868
rtr_G0R4, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R4, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R4, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 67210262856637205, 607, 11468, 219140801
rtr_G0R4, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port2, Accumulator, 2966061133, 0, 172616, 111547712, 397, 360, 3432
rtr_G0R4, send_packet_count, port2, Accumulator, 2966061133, 0, 397, 397, 397, 1, 1
rtr_G0R4, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port2, Accumulator, 2966061133, 0, 2964038972, 89681997531621294, 398, 110405, 226228001
rtr_G0R4, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port3, Accumulator, 2966061133, 0, 95496, 156881728, 197, 360, 6504
rtr_G0R4, send_packet_count, port3, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G0R4, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port3, Accumulator, 2966061133, 0, 2964956076, 88175193537460112, 198, 4604817, 222647001
rtr_G0R4, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port4, Accumulator, 2966061133, 0, 75984, 29975680, 194, 360, 488
rtr_G0R4, send_packet_count, port4, Accumulator, 2966061133, 0, 194, 194, 194, 1, 1
rtr_G0R4, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port4, Accumulator, 2966061133, 0, 2965160025, 89207993679308845, 195, 4898933, 222667801
rtr_G0R4, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port5, Accumulator, 2966061133, 0, 162320, 76211840, 394, 360, 1896
rtr_G0R4, send_packet_count, port5, Accumulator, 2966061133, 0, 394, 394, 394, 1, 1
rtr_G0R4, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port5, Accumulator, 2966061133, 0, 2964146945, 89693141023961851, 395, 117603, 226228001
rtr_G0R4, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port6, Accumulator, 2966061133, 0, 25272, 129746880, 15, 360, 6504
rtr_G0R4, send_packet_count, port6, Accumulator, 2966061133, 0, 15, 15, 15, 1, 1
rtr_G0R4, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port6, Accumulator, 2966061133, 0, 2965789201, 4352292883186631781, 16, 166135, 1614423817
rtr_G0R4, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port7, Accumulator, 2966061133, 0, 4464, 3321216, 6, 744, 744
rtr_G0R4, send_packet_count, port7, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G0R4, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port7, Accumulator, 2966061133, 0, 2966013145, 4388219859876059313, 7, 90402, 1620410202
rtr_G0R4, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port8, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G0R4, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port9, Accumulator, 2966061133, 0, 158992, 313492096, 218, 360, 3432
rtr_G0R4, send_packet_count, port9, Accumulator, 2966061133, 0, 218, 218, 218, 1, 1
rtr_G0R4, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port9, Accumulator, 2966061133, 0, 2964288243, 90263266825771873, 215, 37618, 226357601
rtr_G0R4, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port10, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G0R4, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port6, Accumulator, 2966061133, 0, 22, 22, 22, 1, 1
rtr_G0R4, xbar_stalls, port7, Accumulator, 2966061133, 0, 9, 9, 9, 1, 1
rtr_G0R4, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R4, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 188518, 62736650, 606, 197, 371
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2613451598, 62188841635740530, 607, 21084, 218181868
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 188082, 62612904, 606, 111, 399
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2613982798, 62202606471396158, 606, 94009, 218202668
rtr_G0R5, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R5, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R5, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 66479536286830805, 607, 31203, 219054401
rtr_G0R5, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R5, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R5, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 66805531028182805, 607, 17068, 219166401
rtr_G0R5, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port2, Accumulator, 2966061133, 0, 192128, 238453760, 400, 360, 6504
rtr_G0R5, send_packet_count, port2, Accumulator, 2966061133, 0, 400, 400, 400, 1, 1
rtr_G0R5, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port2, Accumulator, 2966061133, 0, 2963835023, 89511925926308561, 401, 53609, 226228001
rtr_G0R5, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port3, Accumulator, 2966061133, 0, 39024, 253812096, 6, 6504, 6504
rtr_G0R5, send_packet_count, port3, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G0R5, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port3, Accumulator, 2966061133, 0, 2965653235, 4378926773480559023, 7, 56817, 1613643017
rtr_G0R5, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port4, Accumulator, 2966061133, 0, 171480, 186857408, 391, 360, 6504
rtr_G0R5, send_packet_count, port4, Accumulator, 2966061133, 0, 391, 391, 391, 1, 1
rtr_G0R5, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port4, Accumulator, 2966061133, 0, 2964054968, 87638969018200468, 392, 22668, 222658201
rtr_G0R5, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port5, Accumulator, 2966061133, 0, 181832, 203117888, 397, 360, 6504
rtr_G0R5, send_packet_count, port5, Accumulator, 2966061133, 0, 397, 397, 397, 1, 1
rtr_G0R5, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port5, Accumulator, 2966061133, 0, 2963942996, 89513620559692318, 398, 62405, 226228001
rtr_G0R5, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port6, Accumulator, 2966061133, 0, 29808, 162241920, 6, 3432, 6504
rtr_G0R5, send_packet_count, port6, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G0R5, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port6, Accumulator, 2966061133, 0, 2965749211, 4373584365657790399, 7, 936017, 1614503809
rtr_G0R5, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port7, Accumulator, 2966061133, 0, 25272, 129746880, 15, 360, 6504
rtr_G0R5, send_packet_count, port7, Accumulator, 2966061133, 0, 15, 15, 15, 1, 1
rtr_G0R5, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port7, Accumulator, 2966061133, 0, 2965789201, 4352137616042185381, 16, 86935, 1614559817
rtr_G0R5, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port8, Accumulator, 2966061133, 0, 23976, 130227264, 9, 744, 6504
rtr_G0R5, send_packet_count, port8, Accumulator, 2966061133, 0, 9, 9, 9, 1, 1
rtr_G0R5, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port8, Accumulator, 2966061133, 0, 2965809196, 4368218933159810988, 9, 625602, 1614423817
rtr_G0R5, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port9, Accumulator, 2966061133, 0, 156096, 1015248384, 24, 6504, 6504
rtr_G0R5, send_packet_count, port9, Accumulator, 2966061133, 0, 24, 24, 24, 1, 1
rtr_G0R5, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port9, Accumulator, 2966061133, 0, 2964429541, 4372393308503938181, 23, 5617, 1612924617
rtr_G0R5, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_bit_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, send_packet_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, idle_time, port10, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G0R5, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port0, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G0R5, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port4, Accumulator, 2966061133, 0, 45, 45, 45, 1, 1
rtr_G0R5, xbar_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port8, Accumulator, 2966061133, 0, 46, 46, 46, 1, 1
rtr_G0R5, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R5, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 188482, 62710320, 606, 197, 371
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2606804665, 62103877949807683, 608, 18533, 218323068
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 171136, 51518470, 606, 111, 397
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2615717732, 62240614002987276, 608, 17469, 218371468
rtr_G0R6, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R6, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R6, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 66796637510550285, 606, 81601, 219166401
rtr_G0R6, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R6, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R6, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 67177572731915605, 607, 7468, 219132801
rtr_G0R6, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port2, Accumulator, 2966061133, 0, 185144, 148544192, 403, 360, 3432
rtr_G0R6, send_packet_count, port2, Accumulator, 2966061133, 0, 403, 403, 403, 1, 1
rtr_G0R6, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port2, Accumulator, 2966061133, 0, 2963907005, 88945179972803949, 404, 41609, 226228001
rtr_G0R6, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port3, Accumulator, 2966061133, 0, 29808, 162241920, 6, 3432, 6504
rtr_G0R6, send_packet_count, port3, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G0R6, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port3, Accumulator, 2966061133, 0, 2965749211, 4351400505037812799, 7, 2083209, 1613365417
rtr_G0R6, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port4, Accumulator, 2966061133, 0, 86280, 65311552, 197, 360, 3432
rtr_G0R6, send_packet_count, port4, Accumulator, 2966061133, 0, 197, 197, 197, 1, 1
rtr_G0R6, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port4, Accumulator, 2966061133, 0, 2965052052, 88254598060477088, 198, 1734668, 222624601
rtr_G0R6, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port5, Accumulator, 2966061133, 0, 250832, 143184000, 594, 360, 3432
rtr_G0R6, send_packet_count, port5, Accumulator, 2966061133, 0, 594, 594, 594, 1, 1
rtr_G0R6, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port5, Accumulator, 2966061133, 0, 2963113870, 66976324386161662, 595, 120269, 218934401
rtr_G0R6, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port6, Accumulator, 2966061133, 0, 20592, 70671744, 6, 3432, 3432
rtr_G0R6, send_packet_count, port6, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G0R6, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port6, Accumulator, 2966061133, 0, 2965845187, 4354503694577386575, 7, 1245609, 1614008609
rtr_G0R6, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port7, Accumulator, 2966061133, 0, 29808, 162241920, 6, 3432, 6504
rtr_G0R6, send_packet_count, port7, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G0R6, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port7, Accumulator, 2966061133, 0, 2965749211, 4353439858678023999, 7, 1428809, 1613596617
rtr_G0R6, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port8, Accumulator, 2966061133, 0, 16056, 38176704, 15, 360, 3432
rtr_G0R6, send_packet_count, port8, Accumulator, 2966061133, 0, 15, 15, 15, 1, 1
rtr_G0R6, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port8, Accumulator, 2966061133, 0, 2965885177, 4353980255718480757, 16, 70135, 1614752609
rtr_G0R6, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_bit_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, send_packet_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, idle_time, port9, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G0R6, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R6, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 188590, 62790096, 606, 197, 398
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2613538332, 62242204035674360, 609, 8802, 218375468
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 187792, 62418770, 606, 111, 377
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2615767131, 62206409277357269, 607, 15200, 218202668
rtr_G0R7, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
