ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R2, send_packet_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port3, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R2, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port4, Accumulator, 91870733, 0, 5144, 1890112, 14, 360, 368
rtr_G0R2, send_packet_count, port4, Accumulator, 91870733, 0, 14, 14, 14, 1, 1
rtr_G0R2, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port4, Accumulator, 91870733, 0, 91814747, 806638129181303, 15, 125601, 15464001
rtr_G0R2, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port5, Accumulator, 91870733, 0, 9288, 3456832, 25, 360, 424
rtr_G0R2, send_packet_count, port5, Accumulator, 91870733, 0, 25, 25, 25, 1, 1
rtr_G0R2, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port5, Accumulator, 91870733, 0, 91768092, 581176813352160, 26, 212001, 15634401
rtr_G0R2, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port6, Accumulator, 91870733, 0, 5512, 2025536, 15, 360, 368
rtr_G0R2, send_packet_count, port6, Accumulator, 91870733, 0, 15, 15, 15, 1, 1
rtr_G0R2, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port6, Accumulator, 91870733, 0, 91810748, 1078563708693304, 16, 56801, 21454201
rtr_G0R2, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port7, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G0R2, send_packet_count, port7, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G0R2, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port7, Accumulator, 91870733, 0, 91858736, 4908203517358892, 4, 7166133, 68773401
rtr_G0R2, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port8, Accumulator, 91870733, 0, 4784, 1760512, 13, 368, 368
rtr_G0R2, send_packet_count, port8, Accumulator, 91870733, 0, 13, 13, 13, 1, 1
rtr_G0R2, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port8, Accumulator, 91870733, 0, 91818746, 1295740072293302, 14, 1240001, 27493401
rtr_G0R2, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port9, Accumulator, 91870733, 0, 3728, 1392768, 10, 360, 424
rtr_G0R2, send_packet_count, port9, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G0R2, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port9, Accumulator, 91870733, 0, 91829410, 1261191761296322, 11, 660801, 20919801
rtr_G0R2, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port10, Accumulator, 91870733, 0, 7344, 2696832, 20, 360, 368
rtr_G0R2, send_packet_count, port10, Accumulator, 91870733, 0, 20, 20, 20, 1, 1
rtr_G0R2, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port10, Accumulator, 91870733, 0, 91790753, 725134188205309, 21, 168801, 14060001
rtr_G0R2, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port11, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G0R2, send_packet_count, port11, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R2, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port11, Accumulator, 91870733, 0, 91862735, 3538641146666091, 3, 8938933, 44668001
rtr_G0R2, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port12, Accumulator, 91870733, 0, 3352, 1251520, 9, 360, 424
rtr_G0R2, send_packet_count, port12, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G0R2, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port12, Accumulator, 91870733, 0, 91833409, 1630211757672321, 10, 634133, 27451001
rtr_G0R2, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port13, Accumulator, 91870733, 0, 2568, 942144, 7, 360, 368
rtr_G0R2, send_packet_count, port13, Accumulator, 91870733, 0, 7, 7, 7, 1, 1
rtr_G0R2, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port13, Accumulator, 91870733, 0, 91842740, 1880910574933296, 8, 1957601, 34642201
rtr_G0R2, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port14, Accumulator, 91870733, 0, 1472, 541696, 4, 368, 368
rtr_G0R2, send_packet_count, port14, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G0R2, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port14, Accumulator, 91870733, 0, 91854737, 2450708433600493, 5, 1116001, 38561601
rtr_G0R2, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port15, Accumulator, 91870733, 0, 368, 135424, 1, 368, 368
rtr_G0R2, send_packet_count, port15, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G0R2, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port15, Accumulator, 91870733, 0, 91866734, 4608085309714090, 2, 31998933, 59867801
rtr_G0R2, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port16, Accumulator, 91870733, 0, 1096, 400448, 3, 360, 368
rtr_G0R2, send_packet_count, port16, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G0R2, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port16, Accumulator, 91870733, 0, 91858736, 3105982201173292, 4, 1908801, 40953401
rtr_G0R2, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port17, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G0R2, send_packet_count, port17, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R2, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port17, Accumulator, 91870733, 0, 91862735, 3021667182288491, 3, 18860533, 37303201
rtr_G0R2, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port18, Accumulator, 91870733, 0, 2936, 1077568, 8, 360, 368
rtr_G0R2, send_packet_count, port18, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G0R2, output_port_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port18, Accumulator, 91870733, 0, 91838741, 1870495947571697, 9, 802401, 36366401
rtr_G0R2, width_adj_count, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_8:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_8:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_8:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_8:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 1137, 353295, 4, 197, 371
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 1928, 748352, 5, 360, 424
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 15856605, 116316297098363, 5, 124668, 9692268
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 22839, 8064345, 66, 198, 371
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 24264, 8920512, 66, 360, 368
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 47337612, 67403979852504, 74, 21468, 5111868
empty_node_11:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_11:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_11:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_11:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R3, send_bit_count, port0, Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
rtr_G0R3, send_packet_count, port0, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R3, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port0, Accumulator, 91870733, 0, 91861402, 5597828071163514, 3, 5432533, 73491001
rtr_G0R3, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port1, Accumulator, 91870733, 0, 24264, 8920512, 66, 360, 368
rtr_G0R3, send_packet_count, port1, Accumulator, 91870733, 0, 66, 66, 66, 1, 1
rtr_G0R3, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port1, Accumulator, 91870733, 0, 91606799, 215874848906155, 67, 40001, 8642401
rtr_G0R3, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_packet_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port2, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R3, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_packet_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port3, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R3, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port4, Accumulator, 91870733, 0, 3312, 1218816, 9, 368, 368
rtr_G0R3, send_packet_count, port4, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G0R3, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port4, Accumulator, 91870733, 0, 91834742, 1222349971806898, 10, 1098401, 20122401
rtr_G0R3, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port5, Accumulator, 91870733, 0, 8064, 2956032, 22, 360, 368
rtr_G0R3, send_packet_count, port5, Accumulator, 91870733, 0, 22, 22, 22, 1, 1
rtr_G0R3, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port5, Accumulator, 91870733, 0, 91782755, 844442737550913, 22, 103201, 19176801
rtr_G0R3, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port6, Accumulator, 91870733, 0, 8080, 2967680, 22, 360, 368
rtr_G0R3, send_packet_count, port6, Accumulator, 91870733, 0, 22, 22, 22, 1, 1
rtr_G0R3, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port6, Accumulator, 91870733, 0, 91782755, 693399213930111, 23, 86401, 13749601
rtr_G0R3, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port7, Accumulator, 91870733, 0, 1472, 541696, 4, 368, 368
rtr_G0R3, send_packet_count, port7, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G0R3, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port7, Accumulator, 91870733, 0, 91854737, 2252494941664493, 5, 8472001, 32699001
rtr_G0R3, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port8, Accumulator, 91870733, 0, 6992, 2573056, 19, 368, 368
rtr_G0R3, send_packet_count, port8, Accumulator, 91870733, 0, 19, 19, 19, 1, 1
rtr_G0R3, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port8, Accumulator, 91870733, 0, 91794752, 1030530826555708, 20, 434401, 22366201
rtr_G0R3, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port9, Accumulator, 91870733, 0, 2576, 947968, 7, 368, 368
rtr_G0R3, send_packet_count, port9, Accumulator, 91870733, 0, 7, 7, 7, 1, 1
rtr_G0R3, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port9, Accumulator, 91870733, 0, 91842740, 1417676743637296, 8, 2460001, 23749401
rtr_G0R3, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port10, Accumulator, 91870733, 0, 6256, 2302208, 17, 368, 368
rtr_G0R3, send_packet_count, port10, Accumulator, 91870733, 0, 17, 17, 17, 1, 1
rtr_G0R3, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port10, Accumulator, 91870733, 0, 91802750, 701884824018106, 18, 904001, 15450201
rtr_G0R3, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port11, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G0R3, send_packet_count, port11, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R3, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port11, Accumulator, 91870733, 0, 91862735, 3523358242397291, 3, 14628001, 51399733
rtr_G0R3, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port12, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G0R3, send_packet_count, port12, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R3, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port12, Accumulator, 91870733, 0, 91862735, 2919371460246891, 3, 23266133, 37855801
rtr_G0R3, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port13, Accumulator, 91870733, 0, 2936, 1077568, 8, 360, 368
rtr_G0R3, send_packet_count, port13, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G0R3, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port13, Accumulator, 91870733, 0, 91838741, 1293064769939697, 9, 823201, 20618201
rtr_G0R3, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port14, Accumulator, 91870733, 0, 1840, 677120, 5, 368, 368
rtr_G0R3, send_packet_count, port14, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G0R3, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port14, Accumulator, 91870733, 0, 91850738, 2559032000062894, 6, 666401, 42869601
rtr_G0R3, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port15, Accumulator, 91870733, 0, 3664, 1342592, 10, 360, 368
rtr_G0R3, send_packet_count, port15, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G0R3, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port15, Accumulator, 91870733, 0, 91830743, 1178902891050099, 11, 1320001, 21353601
rtr_G0R3, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port16, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G0R3, send_packet_count, port16, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G0R3, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port16, Accumulator, 91870733, 0, 91858736, 2634694714069292, 4, 14279733, 42286201
rtr_G0R3, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port17, Accumulator, 91870733, 0, 2944, 1083392, 8, 368, 368
rtr_G0R3, send_packet_count, port17, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G0R3, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port17, Accumulator, 91870733, 0, 91838741, 2067414867181297, 9, 1012001, 39684801
rtr_G0R3, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port18, Accumulator, 91870733, 0, 1840, 677120, 5, 368, 368
rtr_G0R3, send_packet_count, port18, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G0R3, output_port_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port18, Accumulator, 91870733, 0, 91850738, 3102527687787694, 6, 905601, 51209333
rtr_G0R3, width_adj_count, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port1, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G0R3, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R3, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 742, 275282, 2, 371, 371
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 360, 129600, 1, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 17635401, 177683715371513, 2, 5487533, 12147868
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 22145, 7639015, 66, 198, 371
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 24264, 8920512, 66, 360, 368
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 51257612, 114155866561392, 72, 21468, 7911068
empty_node_14:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_14:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_14:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_14:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
empty_node_15:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_15:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_15:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_15:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R4, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R4, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port1, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R4, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_packet_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port2, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R4, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port3, Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
rtr_G0R4, send_packet_count, port3, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R4, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, idle_time, port3, Accumulator, 91870733, 0, 91861402, 5811094315016314, 3, 8005333, 75327801
rtr_G0R4, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R4, send_bit_count, port4, Accumulator, 91870733, 0, 360, 129600, 1, 360, 360
rtr_G0R4, send_packet_count, port4, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
