ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R0, idle_time, port9, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R0, width_adj_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_packet_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, output_port_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port10, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R0, width_adj_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_packet_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, output_port_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port11, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R0, width_adj_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 52579, 5949301, 467, 111, 198
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 411592, 986936640, 467, 360, 3632
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 309277963, 307808288680491, 467, 115468, 2023668
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 48094, 5379202, 430, 111, 112
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 282856, 523931072, 430, 360, 3632
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 496416806, 4729724881276080, 430, 126001, 65495068
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 26591, 2970977, 238, 111, 112
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 206232, 493125952, 236, 360, 3632
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 544371183, 1368603067930793, 237, 124668, 2650668
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 22614, 2519226, 203, 111, 112
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 79112, 31426112, 201, 360, 552
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 636638300, 17663131659189478, 202, 126001, 127792668
rtr_G0R1, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 77112040, 1236622895680, 6287, 104, 16384
rtr_G0R1, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 6287, 6287, 6287, 1, 1
rtr_G0R1, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744072905797937, 8058329628608703081, 1738, 1022401, 18446744065749967083
rtr_G0R1, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 53595040, 872522535680, 4662, 104, 16384
rtr_G0R1, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 4662, 4662, 4662, 1, 1
rtr_G0R1, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073151003287, 9015441949727964181, 1413, 1022401, 18446744065749123883
rtr_G0R1, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 23539720, 364109624640, 1681, 360, 16384
rtr_G0R1, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 1681, 1681, 1681, 1, 1
rtr_G0R1, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073464069001, 15845191419194498773, 382, 2216722, 18446744065748994283
rtr_G0R1, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 22720, 9264640, 56, 360, 424
rtr_G0R1, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 56, 56, 56, 1, 1
rtr_G0R1, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709274351, 11311730776357797057, 57, 3428801, 18446744065748280683
rtr_G0R1, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R1, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R1, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port6, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R1, width_adj_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port7, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R1, width_adj_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port8, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R1, width_adj_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port9, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R1, width_adj_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port10, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R1, width_adj_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port11, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R1, width_adj_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 703006, 78610354, 6287, 111, 112
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 77112040, 1236622895680, 6287, 104, 16384
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 3347533399, 17898193822641387, 1737, 124668, 7188667
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 521383, 58310425, 4662, 111, 112
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 53595040, 872522535680, 4662, 104, 16384
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 4090688766, 956773321906820058, 1412, 471228, 969032535
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 187843, 20990797, 1681, 111, 112
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 23539720, 364109624640, 1681, 360, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 7108260979, 7812973891882436697, 382, 842893, 6686242733
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 6263, 700457, 56, 111, 112
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 22720, 9264640, 56, 360, 424
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 7800674354, 3224417857042294624, 57, 2635735, 7652728868
rtr_G0R2, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 84800, 35955200, 200, 424, 424
rtr_G0R2, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 200, 200, 200, 1, 1
rtr_G0R2, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073708485215, 121802278019583821, 201, 617333, 18446744073361427350
rtr_G0R2, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 86416, 37260928, 202, 424, 808
rtr_G0R2, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 202, 202, 202, 1, 1
rtr_G0R2, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073708466553, 124697656026018675, 203, 617333, 18446744073357294551
rtr_G0R2, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 44016, 19283328, 102, 424, 808
rtr_G0R2, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 102, 102, 102, 1, 1
rtr_G0R2, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073708999753, 125398363840964275, 103, 1633869, 18446744073357164151
rtr_G0R2, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 44016, 19283328, 102, 424, 808
rtr_G0R2, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 102, 102, 102, 1, 1
rtr_G0R2, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073708999753, 126075574511255475, 103, 1753069, 18446744073356211351
rtr_G0R2, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 1440, 518400, 4, 360, 360
rtr_G0R2, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 4, 4, 4, 1, 1
rtr_G0R2, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709535619, 250133631518696181, 5, 236001, 18446744073355070283
rtr_G0R2, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R2, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port6, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R2, width_adj_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port7, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R2, width_adj_count, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port8, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R2, width_adj_count, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port9, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R2, width_adj_count, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port10, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R2, width_adj_count, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port11, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R2, width_adj_count, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port7, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port8, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port9, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port10, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port11, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 22341, 2495643, 200, 111, 112
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 88392, 38696256, 205, 360, 808
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 123550842, 121824076126032, 205, 120669, 1507668
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 22563, 2520285, 202, 111, 112
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 86776, 37390528, 203, 360, 808
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 204532938, 207424950597546, 203, 423669, 1078535
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 11363, 1265885, 102, 111, 112
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 42760, 18107200, 101, 360, 424
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 263440566, 691877804407388, 101, 560333, 2635935
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 11403, 1274805, 102, 111, 112
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 42760, 18107200, 101, 360, 424
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 264154166, 695131061136988, 101, 560333, 2636268
rtr_G0R3, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 77112040, 1236622895680, 6287, 104, 16384
rtr_G0R3, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 6287, 6287, 6287, 1, 1
rtr_G0R3, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744072905797937, 9189641541494637481, 1738, 266668, 18446744065679259083
rtr_G0R3, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 53595040, 872522535680, 4662, 104, 16384
rtr_G0R3, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 4662, 4662, 4662, 1, 1
rtr_G0R3, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073151003287, 10149840799330420181, 1413, 496001, 18446744065678415883
rtr_G0R3, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 23539720, 364109624640, 1681, 360, 16384
rtr_G0R3, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 1681, 1681, 1681, 1, 1
rtr_G0R3, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073464069001, 16976853187390346773, 382, 2216722, 18446744065678286283
rtr_G0R3, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 22720, 9264640, 56, 360, 424
rtr_G0R3, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 56, 56, 56, 1, 1
rtr_G0R3, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709274351, 12467093179442704257, 57, 3428801, 18446744065677572683
rtr_G0R3, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R3, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_G0R3, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port6, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
