ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x3, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4137, 5859441, 3, 1062, 1581
nic108:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic108:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic108:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 180275002, 29893973124721114, 3, 126001, 172739868
rtr_13x3, send_bit_count, port0, Accumulator, 191162733, 0, 10440, 3758400, 29, 360, 360
rtr_13x3, send_packet_count, port0, Accumulator, 191162733, 0, 29, 29, 29, 1, 1
rtr_13x3, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port0, Accumulator, 191162733, 0, 191046762, 29588683865622920, 29, 4001, 171651201
rtr_13x3, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port1, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_13x3, send_packet_count, port1, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_13x3, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port1, Accumulator, 191162733, 0, 191106747, 33194307681651723, 8, 35203, 182021333
rtr_13x3, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port2, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_13x3, send_packet_count, port2, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_13x3, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port2, Accumulator, 191162733, 0, 191146737, 33199584223723693, 5, 184801, 182025333
rtr_13x3, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port3, Accumulator, 191162733, 0, 720, 259200, 2, 360, 360
rtr_13x3, send_packet_count, port3, Accumulator, 191162733, 0, 2, 2, 2, 1, 1
rtr_13x3, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port3, Accumulator, 191162733, 0, 191154735, 34173263414338091, 3, 168801, 184755001
rtr_13x3, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_13x3, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_13x3, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port4, Accumulator, 191162733, 0, 191150736, 30440887230406892, 4, 168801, 174048001
rtr_13x3, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4313, 6411645, 3, 1066, 1667
nic109:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic109:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic109:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 180192602, 30008660193674714, 3, 126001, 173089468
rtr_14x3, send_bit_count, port0, Accumulator, 191162733, 0, 11160, 4017600, 31, 360, 360
rtr_14x3, send_packet_count, port0, Accumulator, 191162733, 0, 31, 31, 31, 1, 1
rtr_14x3, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port0, Accumulator, 191162733, 0, 191038764, 29576379075936522, 31, 4001, 171604001
rtr_14x3, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port1, Accumulator, 191162733, 0, 5400, 1944000, 15, 360, 360
rtr_14x3, send_packet_count, port1, Accumulator, 191162733, 0, 15, 15, 15, 1, 1
rtr_14x3, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port1, Accumulator, 191162733, 0, 191102748, 33164221281600528, 8, 35203, 181934933
rtr_14x3, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port2, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_14x3, send_packet_count, port2, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_14x3, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port2, Accumulator, 191162733, 0, 191146737, 33277575756587693, 5, 12001, 182241333
rtr_14x3, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port3, Accumulator, 191162733, 0, 720, 259200, 2, 360, 360
rtr_14x3, send_packet_count, port3, Accumulator, 191162733, 0, 2, 2, 2, 1, 1
rtr_14x3, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port3, Accumulator, 191162733, 0, 191154735, 34327881457090091, 3, 168801, 185187001
rtr_14x3, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_14x3, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_14x3, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port4, Accumulator, 191162733, 0, 191150736, 30598554608518892, 4, 168801, 174519201
rtr_14x3, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic110:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4397, 6807981, 3, 976, 1754
nic110:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic110:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic110:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 180231802, 30166160118845914, 3, 126001, 173560668
rtr_15x3, send_bit_count, port0, Accumulator, 191162733, 0, 11160, 4017600, 31, 360, 360
rtr_15x3, send_packet_count, port0, Accumulator, 191162733, 0, 31, 31, 31, 1, 1
rtr_15x3, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port0, Accumulator, 191162733, 0, 191038764, 29442724178579722, 31, 4001, 171207201
rtr_15x3, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port1, Accumulator, 191162733, 0, 5760, 2073600, 16, 360, 360
rtr_15x3, send_packet_count, port1, Accumulator, 191162733, 0, 16, 16, 16, 1, 1
rtr_15x3, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port1, Accumulator, 191162733, 0, 191098749, 33133998811784529, 9, 35203, 181848533
rtr_15x3, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port2, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_15x3, send_packet_count, port2, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_15x3, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port2, Accumulator, 191162733, 0, 191146737, 33173953683250093, 5, 4001, 181942933
rtr_15x3, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port3, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_15x3, send_packet_count, port3, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_15x3, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port3, Accumulator, 191162733, 0, 191150736, 33547474241619692, 4, 458401, 183059001
rtr_15x3, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_15x3, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_15x3, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port4, Accumulator, 191162733, 0, 191150736, 29764593879456492, 4, 2338401, 172080801
rtr_15x3, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_15x3, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
nic111:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4482, 7098594, 3, 976, 1753
nic111:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic111:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic111:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 177979002, 29402952001617114, 3, 126001, 171349468
rtr_16x3, send_bit_count, port0, Accumulator, 191162733, 0, 10440, 3758400, 29, 360, 360
rtr_16x3, send_packet_count, port0, Accumulator, 191162733, 0, 29, 29, 29, 1, 1
rtr_16x3, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, idle_time, port0, Accumulator, 191162733, 0, 191046762, 29441849368726920, 29, 4001, 171207201
rtr_16x3, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, send_bit_count, port1, Accumulator, 191162733, 0, 5760, 2073600, 16, 360, 360
rtr_16x3, send_packet_count, port1, Accumulator, 191162733, 0, 16, 16, 16, 1, 1
rtr_16x3, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, idle_time, port1, Accumulator, 191162733, 0, 191098749, 33103974147183725, 10, 27203, 181762133
rtr_16x3, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, send_bit_count, port2, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_16x3, send_packet_count, port2, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_16x3, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, idle_time, port2, Accumulator, 191162733, 0, 191146737, 33250586054290093, 5, 74401, 182162933
rtr_16x3, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, send_bit_count, port3, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_16x3, send_packet_count, port3, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_16x3, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, idle_time, port3, Accumulator, 191162733, 0, 191146737, 33309793085080493, 5, 168801, 182398201
rtr_16x3, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_16x3, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_16x3, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, idle_time, port4, Accumulator, 191162733, 0, 191150736, 30439158820525292, 4, 168801, 174038401
rtr_16x3, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, xbar_stalls, port0, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_16x3, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_16x3, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4313, 6649347, 3, 893, 1753
nic112:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic112:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic112:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 180118602, 30054337601178714, 3, 126001, 173229868
rtr_17x3, send_bit_count, port0, Accumulator, 191162733, 0, 9720, 3499200, 27, 360, 360
rtr_17x3, send_packet_count, port0, Accumulator, 191162733, 0, 27, 27, 27, 1, 1
rtr_17x3, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, idle_time, port0, Accumulator, 191162733, 0, 191054760, 29441675457472518, 27, 4001, 171207201
rtr_17x3, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, send_bit_count, port1, Accumulator, 191162733, 0, 5400, 1944000, 15, 360, 360
rtr_17x3, send_packet_count, port1, Accumulator, 191162733, 0, 15, 15, 15, 1, 1
rtr_17x3, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, idle_time, port1, Accumulator, 191162733, 0, 191102748, 33073979125253318, 11, 27203, 181675733
rtr_17x3, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, send_bit_count, port2, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_17x3, send_packet_count, port2, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_17x3, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, idle_time, port2, Accumulator, 191162733, 0, 191146737, 33250488254708895, 4, 82401, 182158933
rtr_17x3, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, send_bit_count, port3, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_17x3, send_packet_count, port3, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_17x3, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, idle_time, port3, Accumulator, 191162733, 0, 191146737, 33076224064088493, 5, 152801, 181735001
rtr_17x3, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_17x3, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_17x3, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, idle_time, port4, Accumulator, 191162733, 0, 191150736, 30265437311213292, 4, 168801, 173516001
rtr_17x3, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_17x3, xbar_stalls, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
nic113:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4135, 6062277, 3, 889, 1666
nic113:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic113:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic113:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 180028202, 29879649562164314, 3, 126001, 172707468
rtr_18x3, send_bit_count, port0, Accumulator, 191162733, 0, 9000, 3240000, 25, 360, 360
rtr_18x3, send_packet_count, port0, Accumulator, 191162733, 0, 25, 25, 25, 1, 1
rtr_18x3, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, idle_time, port0, Accumulator, 191162733, 0, 191062758, 29444502206378116, 25, 35201, 171207201
rtr_18x3, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, send_bit_count, port1, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_18x3, send_packet_count, port1, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_18x3, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, idle_time, port1, Accumulator, 191162733, 0, 191106747, 33091087458664517, 10, 27203, 181718933
rtr_18x3, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, send_bit_count, port2, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_18x3, send_packet_count, port2, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_18x3, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, idle_time, port2, Accumulator, 191162733, 0, 191146737, 33261212124062893, 5, 164801, 182198133
rtr_18x3, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, send_bit_count, port3, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_18x3, send_packet_count, port3, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_18x3, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, idle_time, port3, Accumulator, 191162733, 0, 191146737, 33161560284376493, 5, 152801, 181962201
rtr_18x3, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_18x3, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_18x3, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, idle_time, port4, Accumulator, 191162733, 0, 191150736, 30135574008301292, 4, 170401, 173125601
rtr_18x3, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_18x3, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3878, 5377620, 3, 802, 1580
nic114:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic114:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic114:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 180071402, 29751906273799514, 3, 126001, 172318668
rtr_19x3, send_bit_count, port0, Accumulator, 191162733, 0, 8280, 2980800, 23, 360, 360
rtr_19x3, send_packet_count, port0, Accumulator, 191162733, 0, 23, 23, 23, 1, 1
rtr_19x3, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, idle_time, port0, Accumulator, 191162733, 0, 191070756, 29743634399616514, 23, 30401, 172080801
rtr_19x3, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, send_bit_count, port1, Accumulator, 191162733, 0, 4680, 1684800, 13, 360, 360
rtr_19x3, send_packet_count, port1, Accumulator, 191162733, 0, 13, 13, 13, 1, 1
rtr_19x3, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, idle_time, port1, Accumulator, 191162733, 0, 191110746, 33078231269123716, 9, 27203, 181679733
rtr_19x3, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, send_bit_count, port2, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_19x3, send_packet_count, port2, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_19x3, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, idle_time, port2, Accumulator, 191162733, 0, 191146737, 33184685088382893, 5, 156801, 181978133
rtr_19x3, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, send_bit_count, port3, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
rtr_19x3, send_packet_count, port3, Accumulator, 191162733, 0, 4, 4, 4, 1, 1
rtr_19x3, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, idle_time, port3, Accumulator, 191162733, 0, 191146737, 32569125650398893, 5, 160801, 180305401
rtr_19x3, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_19x3, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_19x3, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, idle_time, port4, Accumulator, 191162733, 0, 191150736, 29986915823603692, 4, 160801, 172674401
rtr_19x3, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, xbar_stalls, port0, Accumulator, 191162733, 0, 1, 1, 1, 1, 1
rtr_19x3, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x3, xbar_stalls, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
nic115:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 3705, 4859309, 3, 803, 1494
nic115:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic115:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic115:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 179882202, 29548383473436314, 3, 126001, 171707868
rtr_20x3, send_bit_count, port0, Accumulator, 191162733, 0, 7560, 2721600, 21, 360, 360
rtr_20x3, send_packet_count, port0, Accumulator, 191162733, 0, 21, 21, 21, 1, 1
rtr_20x3, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x3, idle_time, port0, Accumulator, 191162733, 0, 191078754, 29744391472682112, 21, 30401, 172080801
rtr_20x3, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x3, send_bit_count, port1, Accumulator, 191162733, 0, 4320, 1555200, 12, 360, 360
rtr_20x3, send_packet_count, port1, Accumulator, 191162733, 0, 12, 12, 12, 1, 1
rtr_20x3, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x3, idle_time, port1, Accumulator, 191162733, 0, 191114745, 33095370121590915, 8, 27203, 181722933
rtr_20x3, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x3, send_bit_count, port2, Accumulator, 191162733, 0, 1440, 518400, 4, 360, 360
