ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x4, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9519750714931692, 4, 4001, 97560533
rtr_3x4, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_3x4, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9573921695756897, 3, 164802, 97842202
rtr_3x4, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9470144727798890, 2, 1611001, 97301333
rtr_3x4, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x4, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 458, 209764, 1, 458, 458
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97352334, 9382294922838890, 2, 491333, 96861001
rtr_4x4, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 98916333, 0, 98912334, 7748592640682090, 2, 11662201, 87250133
rtr_4x4, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_4x4, send_packet_count, port1, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 98916333, 0, 98900337, 9624990086584493, 5, 82401, 98105401
rtr_4x4, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_4x4, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9527711498176492, 4, 43201, 97603733
rtr_4x4, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_4x4, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9574550560773293, 5, 82401, 97846201
rtr_4x4, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9512345273878890, 2, 1391001, 97521333
rtr_4x4, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 548, 300304, 1, 548, 548
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97572334, 9424962163278890, 2, 491333, 97081001
rtr_5x4, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 98916333, 0, 98912334, 7761669165251690, 2, 11575801, 87336533
rtr_5x4, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port1, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 98916333, 0, 98904336, 9641943374912492, 4, 82401, 98191801
rtr_5x4, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9511055809556894, 3, 212001, 97517333
rtr_5x4, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_5x4, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9591333876203693, 5, 82401, 97932601
rtr_5x4, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9528201132112490, 2, 1308601, 97603733
rtr_5x4, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 544, 295936, 1, 544, 544
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97654734, 9440967902003690, 2, 491333, 97163401
rtr_6x4, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 98916333, 0, 98912334, 7774775549661290, 2, 11489401, 87422933
rtr_6x4, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x4, send_packet_count, port1, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 98916333, 0, 98908335, 9658911593160491, 3, 82401, 98278201
rtr_6x4, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_6x4, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9519058785971692, 4, 164801, 97560533
rtr_6x4, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_6x4, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 98916333, 0, 98900337, 9608147051474093, 5, 82401, 98019001
rtr_6x4, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9569893941136490, 2, 1092601, 97819733
rtr_6x4, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 630, 396900, 1, 630, 630
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97870734, 9482989147235690, 2, 491333, 97379401
rtr_7x4, send_bit_count, port1, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port1, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 98916333, 0, 98912334, 9675894741328490, 2, 547733, 98364601
rtr_7x4, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_7x4, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9502444772122092, 4, 61601, 97474133
rtr_7x4, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_7x4, send_packet_count, port3, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 98916333, 0, 98900337, 7557716230994093, 5, 168801, 86180001
rtr_7x4, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_7x4, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9537295848253290, 2, 1261401, 97650933
rtr_7x4, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 630, 396900, 1, 630, 630
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97701934, 9450142354898090, 2, 491333, 97210601
rtr_0x5, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9675894741328490, 2, 547733, 98364601
rtr_0x5, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_0x5, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9586140134818091, 3, 384801, 97906133
rtr_0x5, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_0x5, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9625195663099691, 3, 82401, 98105401
rtr_0x5, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_0x5, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9562313607267690, 2, 1131801, 97780533
rtr_0x5, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 630, 396900, 1, 630, 630
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97831534, 9475356138837290, 2, 491333, 97340201
rtr_1x5, send_bit_count, port0, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_1x5, send_packet_count, port0, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 98916333, 0, 98908335, 9658911593160491, 3, 82401, 98278201
rtr_1x5, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_1x5, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_1x5, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9545344450370091, 3, 125601, 97694133
rtr_1x5, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_1x5, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9608382487829291, 3, 82401, 98019001
rtr_1x5, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_1x5, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9579029438077290, 2, 1045401, 97866933
rtr_1x5, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 630, 396900, 1, 630, 630
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97917934, 9492183990530090, 2, 491333, 97426601
rtr_2x5, send_bit_count, port0, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_2x5, send_packet_count, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 98916333, 0, 98904336, 9641943374912492, 4, 82401, 98191801
rtr_2x5, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_2x5, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_2x5, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9578152288533291, 3, 47201, 97862933
rtr_2x5, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_2x5, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9591599172398891, 3, 82401, 97932601
rtr_2x5, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_2x5, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_2x5, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9587398550922090, 2, 1002201, 97910133
rtr_2x5, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x5, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 544, 295936, 1, 544, 544
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 97961134, 9500603515096490, 2, 491333, 97469801
rtr_3x5, send_bit_count, port0, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x5, send_packet_count, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x5, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port0, Accumulator, 98916333, 0, 98904336, 9641943374912492, 4, 82401, 98191801
rtr_3x5, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_packet_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port1, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_3x5, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_3x5, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_3x5, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9536418836309291, 3, 39201, 97646933
rtr_3x5, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port3, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x5, send_packet_count, port3, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x5, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port3, Accumulator, 98916333, 0, 98904336, 9590690724318494, 3, 168801, 97928602
rtr_3x5, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, send_bit_count, port4, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_3x5, send_packet_count, port4, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x5, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, idle_time, port4, Accumulator, 98916333, 0, 98912334, 9546399475754090, 2, 1214201, 97698133
rtr_3x5, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 548, 300304, 1, 548, 548
