ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x2, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x2, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port9, Accumulator, 1992266733, 0, 82240, 36282880, 200, 360, 1128
rtr_2x2, send_packet_count, port9, Accumulator, 1992266733, 0, 200, 200, 200, 1, 1
rtr_2x2, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port9, Accumulator, 1992266733, 0, 1991297642, 197810130245693958, 201, 1158201, 430089601
rtr_2x2, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port10, Accumulator, 1992266733, 0, 3384, 3817152, 3, 1128, 1128
rtr_2x2, send_packet_count, port10, Accumulator, 1992266733, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port10, Accumulator, 1992266733, 0, 1992230742, 2060955336953817316, 4, 6508003, 1216652603
rtr_2x2, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x2, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x2, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port13, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x2, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x2, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x2, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port16, Accumulator, 1992266733, 0, 86344, 38209600, 209, 360, 1128
rtr_2x2, send_packet_count, port16, Accumulator, 1992266733, 0, 209, 209, 209, 1, 1
rtr_2x2, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port16, Accumulator, 1992266733, 0, 1991249654, 197536772338102508, 210, 63468, 430089601
rtr_2x2, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 75385, 27483041, 209, 197, 371
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 85704, 37380160, 209, 360, 1128
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1803272852, 193933987381432638, 210, 122002, 429298268
rtr_3x2, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 1992266733, 0, 80088, 31902400, 203, 360, 552
rtr_3x2, send_packet_count, port1, Accumulator, 1992266733, 0, 203, 203, 203, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 1992266733, 0, 1991317637, 197723599910346195, 204, 297068, 430219001
rtr_3x2, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 1992266733, 0, 77640, 30889792, 197, 360, 552
rtr_3x2, send_packet_count, port2, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 1992266733, 0, 1991345630, 197900158236129120, 198, 617333, 430348601
rtr_3x2, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port9, Accumulator, 1992266733, 0, 82240, 36282880, 200, 360, 1128
rtr_3x2, send_packet_count, port9, Accumulator, 1992266733, 0, 200, 200, 200, 1, 1
rtr_3x2, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port9, Accumulator, 1992266733, 0, 1991297642, 197782982083042758, 201, 617401, 430089601
rtr_3x2, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port10, Accumulator, 1992266733, 0, 79368, 33792832, 197, 360, 1128
rtr_3x2, send_packet_count, port10, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_3x2, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port10, Accumulator, 1992266733, 0, 1991329634, 197873595701937672, 198, 703733, 430348601
rtr_3x2, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port13, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x2, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port16, Accumulator, 1992266733, 0, 86344, 38209600, 209, 360, 1128
rtr_3x2, send_packet_count, port16, Accumulator, 1992266733, 0, 209, 209, 209, 1, 1
rtr_3x2, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port16, Accumulator, 1992266733, 0, 1991249654, 197539729646816108, 210, 111202, 430089601
rtr_3x2, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 75463, 27540489, 209, 198, 371
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 85704, 37380160, 209, 360, 1128
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1801982919, 193927458621022461, 211, 108068, 429298268
rtr_0x3, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port1, Accumulator, 1992266733, 0, 80088, 31902400, 203, 360, 552
rtr_0x3, send_packet_count, port1, Accumulator, 1992266733, 0, 203, 203, 203, 1, 1
rtr_0x3, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port1, Accumulator, 1992266733, 0, 1991317637, 197753036696554195, 204, 126401, 430219001
rtr_0x3, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 1992266733, 0, 1656, 914112, 3, 552, 552
rtr_0x3, send_packet_count, port2, Accumulator, 1992266733, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 1992266733, 0, 1992246738, 2056536888437861564, 4, 6951735, 1218278735
rtr_0x3, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port9, Accumulator, 1992266733, 0, 9720, 7404480, 15, 360, 1128
rtr_0x3, send_packet_count, port9, Accumulator, 1992266733, 0, 15, 15, 15, 1, 1
rtr_0x3, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port9, Accumulator, 1992266733, 0, 1992158760, 2043303827103659478, 16, 360003, 1213659803
rtr_0x3, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port10, Accumulator, 1992266733, 0, 3384, 3817152, 3, 1128, 1128
rtr_0x3, send_packet_count, port10, Accumulator, 1992266733, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port10, Accumulator, 1992266733, 0, 1992230742, 2055503446556473316, 4, 6478403, 1215650203
rtr_0x3, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port13, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x3, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port16, Accumulator, 1992266733, 0, 86344, 38209600, 209, 360, 1128
rtr_0x3, send_packet_count, port16, Accumulator, 1992266733, 0, 209, 209, 209, 1, 1
rtr_0x3, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port16, Accumulator, 1992266733, 0, 1991249654, 197541444800000108, 210, 81602, 430089601
rtr_0x3, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
