ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x0, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x0, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x0, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x0, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port16, Accumulator, 3027061133, 0, 416976, 642110080, 673, 360, 3632
rtr_2x0, send_packet_count, port16, Accumulator, 3027061133, 0, 673, 673, 673, 1, 1
rtr_2x0, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port16, Accumulator, 3027061133, 0, 3022347645, 60662987642302643, 673, 48268, 166630136
rtr_2x0, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 242213, 90943987, 673, 197, 544
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 417616, 642939520, 673, 360, 3632
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2560473468, 52309574341479106, 674, 18533, 165155468
rtr_3x0, send_bit_count, port0, Accumulator, 3027061133, 0, 78856, 32465728, 197, 360, 808
rtr_3x0, send_packet_count, port0, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_3x0, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port0, Accumulator, 3027061133, 0, 3026128033, 251714204587837931, 198, 1883469, 466204801
rtr_3x0, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port1, Accumulator, 3027061133, 0, 82960, 34392448, 206, 360, 808
rtr_3x0, send_packet_count, port1, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_3x0, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port1, Accumulator, 3027061133, 0, 3026080045, 251227723769812881, 207, 123735, 466204801
rtr_3x0, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port2, Accumulator, 3027061133, 0, 80512, 33379840, 200, 360, 808
rtr_3x0, send_packet_count, port2, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_3x0, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port2, Accumulator, 3027061133, 0, 3026108038, 251611156441248606, 201, 602935, 466204801
rtr_3x0, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port3, Accumulator, 3027061133, 0, 78856, 32465728, 197, 360, 808
rtr_3x0, send_packet_count, port3, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_3x0, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port3, Accumulator, 3027061133, 0, 3026128033, 251740044963754731, 198, 1883469, 466204801
rtr_3x0, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_3x0, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port5, Accumulator, 3027061133, 0, 152608, 60780800, 388, 360, 808
rtr_3x0, send_packet_count, port5, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_3x0, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port5, Accumulator, 3027061133, 0, 3025250919, 228926625955826275, 389, 1884269, 458167201
rtr_3x0, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port6, Accumulator, 3027061133, 0, 228592, 90756480, 582, 360, 808
rtr_3x0, send_packet_count, port6, Accumulator, 3027061133, 0, 582, 582, 582, 1, 1
rtr_3x0, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port6, Accumulator, 3027061133, 0, 3024349811, 225011389284957031, 583, 68268, 453682401
rtr_3x0, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port7, Accumulator, 3027061133, 0, 411784, 1349222080, 299, 360, 4280
rtr_3x0, send_packet_count, port7, Accumulator, 3027061133, 0, 299, 299, 299, 1, 1
rtr_3x0, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port7, Accumulator, 3027061133, 0, 3022606247, 64882926869160759, 300, 1883469, 144244801
rtr_3x0, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_3x0, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_3x0, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4660720010933189532, 4, 9331209, 1764611009
rtr_3x0, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port9, Accumulator, 3027061133, 0, 98224, 82403200, 206, 360, 3432
rtr_3x0, send_packet_count, port9, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_3x0, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port9, Accumulator, 3027061133, 0, 3025924084, 251035654636212676, 207, 117603, 466204801
rtr_3x0, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port10, Accumulator, 3027061133, 0, 15984, 46120320, 6, 1896, 3432
rtr_3x0, send_packet_count, port10, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_3x0, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port10, Accumulator, 3027061133, 0, 3026893175, 4648315939478810407, 7, 110405, 1764860609
rtr_3x0, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port11, Accumulator, 3027061133, 0, 86280, 65311552, 197, 360, 3432
rtr_3x0, send_packet_count, port11, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_3x0, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port11, Accumulator, 3027061133, 0, 3026052052, 250490081586021088, 198, 962933, 465534201
rtr_3x0, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_3x0, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_3x0, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_3x0, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_3x0, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port16, Accumulator, 3027061133, 0, 589456, 1462698240, 708, 360, 4280
rtr_3x0, send_packet_count, port16, Accumulator, 3027061133, 0, 708, 708, 708, 1, 1
rtr_3x0, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port16, Accumulator, 3027061133, 0, 3020528100, 40918921501717598, 708, 88003, 135608001
rtr_3x0, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 278132, 113695132, 708, 198, 545
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 590096, 1463527680, 708, 360, 4280
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2320853602, 18275018279205080, 708, 110005, 76842803
rtr_4x0, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_4x0, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_4x0, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4663028747079875301, 4, 8359202, 1764979802
rtr_4x0, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port1, Accumulator, 3027061133, 0, 82960, 34392448, 206, 360, 808
rtr_4x0, send_packet_count, port1, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_4x0, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port1, Accumulator, 3027061133, 0, 3026080045, 251192975989684881, 207, 376001, 466204801
rtr_4x0, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port2, Accumulator, 3027061133, 0, 80512, 33379840, 200, 360, 808
rtr_4x0, send_packet_count, port2, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_4x0, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port2, Accumulator, 3027061133, 0, 3026108038, 251465413733088606, 201, 1883469, 466204801
rtr_4x0, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port3, Accumulator, 3027061133, 0, 78856, 32465728, 197, 360, 808
rtr_4x0, send_packet_count, port3, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_4x0, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port3, Accumulator, 3027061133, 0, 3026128033, 251715142672727531, 198, 1883469, 466204801
rtr_4x0, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_4x0, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port5, Accumulator, 3027061133, 0, 76624, 30805120, 194, 360, 808
rtr_4x0, send_packet_count, port5, Accumulator, 3027061133, 0, 194, 194, 194, 1, 1
rtr_4x0, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port5, Accumulator, 3027061133, 0, 3026152027, 254835666100786719, 195, 1883469, 466204801
rtr_4x0, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port6, Accumulator, 3027061133, 0, 152608, 60780800, 388, 360, 808
rtr_4x0, send_packet_count, port6, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_4x0, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port6, Accumulator, 3027061133, 0, 3025250919, 228926395659736675, 389, 1884269, 458167201
rtr_4x0, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port7, Accumulator, 3027061133, 0, 152608, 60780800, 388, 360, 808
rtr_4x0, send_packet_count, port7, Accumulator, 3027061133, 0, 388, 388, 388, 1, 1
rtr_4x0, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port7, Accumulator, 3027061133, 0, 3025250919, 228975881610330275, 389, 1883469, 457876001
rtr_4x0, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_4x0, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_4x0, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4660507539363410332, 4, 8831209, 1763811809
rtr_4x0, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port9, Accumulator, 3027061133, 0, 95992, 80742592, 203, 360, 3432
rtr_4x0, send_packet_count, port9, Accumulator, 3027061133, 0, 203, 203, 203, 1, 1
rtr_4x0, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port9, Accumulator, 3027061133, 0, 3025948078, 251093652919612664, 204, 100005, 466204801
rtr_4x0, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port10, Accumulator, 3027061133, 0, 15984, 46120320, 6, 1896, 3432
rtr_4x0, send_packet_count, port10, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_4x0, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port10, Accumulator, 3027061133, 0, 3026893175, 4647288222038087207, 7, 109605, 1764061409
rtr_4x0, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port11, Accumulator, 3027061133, 0, 162264, 95287232, 391, 360, 3432
rtr_4x0, send_packet_count, port11, Accumulator, 3027061133, 0, 391, 391, 391, 1, 1
rtr_4x0, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port11, Accumulator, 3027061133, 0, 3025150944, 250389816033105444, 392, 37868, 465620601
rtr_4x0, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_4x0, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_4x0, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_4x0, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_4x0, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port16, Accumulator, 3027061133, 0, 254296, 144281280, 603, 360, 3432
rtr_4x0, send_packet_count, port16, Accumulator, 3027061133, 0, 603, 603, 603, 1, 1
rtr_4x0, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port16, Accumulator, 3027061133, 0, 3024073880, 227467115962473138, 604, 17068, 458180001
rtr_4x0, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 238760, 95968986, 603, 198, 458
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 254936, 145110720, 603, 360, 3432
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2648575747, 222155269166051423, 604, 45076, 457144668
rtr_5x0, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
