ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x6x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3210430088100773509, 3322, 1435, 2489141181
rtr_3x6x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x6x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x6x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x6x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x6x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x6x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x6x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_3x6x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic499:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4466441, 1621007865, 12406, 358, 1894
nic499:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic499:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic499:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682741321, 6601200785602220143, 3307, 966760, 2450435522
rtr_4x6x7, send_bit_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_packet_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, idle_time, port0, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x6x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_bit_count, port1, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_4x6x7, send_packet_count, port1, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_4x6x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, idle_time, port1, Accumulator, 756557909313, 0, 756557354785, 5765864769698863997, 59, 1337, 638937192274
rtr_4x6x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x6x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x6x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_4x6x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_4x6x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17278361201346336687, 13045, 1436, 2489448106
rtr_4x6x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x6x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x6x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_4x6x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3211409167853462239, 3322, 1435, 2489337946
rtr_4x6x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x6x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_4x6x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic500:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4470186, 1625442682, 12406, 358, 1894
nic500:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic500:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic500:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682938086, 6601215513415443308, 3307, 966760, 2450435522
rtr_5x6x7, send_bit_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_packet_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port0, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x6x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port1, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_5x6x7, send_packet_count, port1, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_5x6x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port1, Accumulator, 756557909313, 0, 756557632049, 5767046227083712957, 57, 20232781, 638937192274
rtr_5x6x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x6x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x6x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_5x6x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_5x6x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17277358173261344563, 13045, 1436, 2489309370
rtr_5x6x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x6x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x6x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_5x6x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3211054471567132831, 3322, 1435, 2489265910
rtr_5x6x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x6x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_5x6x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic501:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4470179, 1625433925, 12406, 358, 1894
nic501:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic501:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic501:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682867384, 6601210164420156912, 3307, 966760, 2450435522
rtr_6x6x7, send_bit_count, port0, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_6x6x7, send_packet_count, port0, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_6x6x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port0, Accumulator, 756557909313, 0, 756557632049, 5768017780134398087, 57, 20232781, 638937192274
rtr_6x6x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x6x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x6x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x6x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_6x6x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_6x6x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17277678838317479763, 13045, 1436, 2489439435
rtr_6x6x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_6x6x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x6x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_6x6x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3212033650013997321, 3322, 1435, 2489462675
rtr_6x6x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_6x6x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_6x6x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic502:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4473924, 1630368696, 12406, 358, 1894
nic502:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic502:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic502:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321683064149, 6601224941317983447, 3307, 966760, 2450435522
rtr_7x6x7, send_bit_count, port0, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_7x6x7, send_packet_count, port0, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_7x6x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port0, Accumulator, 756557909313, 0, 756557354785, 5675473619882041183, 113, 61368, 638937192274
rtr_7x6x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x6x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x6x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x6x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_7x6x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_7x6x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17246956078976541441, 13099, 1436, 2489043908
rtr_7x6x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_7x6x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x6x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_7x6x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3210407303035798441, 3322, 1435, 2489135845
rtr_7x6x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 4, 4, 4, 1, 1
rtr_7x6x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_7x6x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_7x6x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic503:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4473908, 1630346536, 12406, 358, 1894
nic503:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic503:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic503:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682737319, 6601200439149381627, 3307, 966760, 2450435522
rtr_0x7x7, send_bit_count, port0, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_0x7x7, send_packet_count, port0, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_0x7x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port0, Accumulator, 756557909313, 0, 756557632049, 5766387635137372157, 57, 20232781, 638937192274
rtr_0x7x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_0x7x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_0x7x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_0x7x7, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port4, Accumulator, 756557909313, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_0x7x7, send_packet_count, port4, Accumulator, 756557909313, 0, 49512, 49512, 49512, 1, 1
rtr_0x7x7, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port4, Accumulator, 756557909313, 0, 750131761585, 17216573697132963181, 13100, 1436, 2489045905
rtr_0x7x7, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_0x7x7, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port6, Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x7x7, send_packet_count, port6, Accumulator, 756557909313, 0, 12406, 12406, 12406, 1, 1
rtr_0x7x7, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port6, Accumulator, 756557909313, 0, 754951233749, 3210390709860670431, 3322, 1435, 2489132510
rtr_0x7x7, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x7x7, xbar_stalls, port5, Accumulator, 756557909313, 0, 656, 656, 656, 1, 1
rtr_0x7x7, xbar_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic504:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4466442, 1621008982, 12406, 358, 1894
nic504:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154155920, 2473217997440, 12406, 104, 16384
nic504:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic504:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 321682733984, 6601200190228353312, 3307, 966760, 2450435522
rtr_1x7x7, send_bit_count, port0, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_1x7x7, send_packet_count, port0, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_1x7x7, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port0, Accumulator, 756557909313, 0, 756557354785, 5736213245047323525, 113, 61368, 638937192274
rtr_1x7x7, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_packet_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port1, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_1x7x7, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_packet_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port2, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_1x7x7, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x7x7, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
