ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x0, send_bit_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_packet_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port5, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x1x0, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x0, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x0, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 1441751826324984198, 3444, 4130, 2460434940
rtr_1x1x0, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port3, Accumulator, 756216675448, 0, 4, 4, 4, 1, 1
rtr_1x1x0, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port5, Accumulator, 756216675448, 0, 792457, 792457, 792457, 1, 1
rtr_1x1x0, xbar_stalls, port6, Accumulator, 756216675448, 0, 5612, 5612, 5612, 1, 1
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4509296, 1665823116, 12518, 225, 2050
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 435757572402, 11514526478030313192, 3418, 124668, 2459573607
rtr_2x1x0, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x0, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 3150657420000566122, 57, 4447630, 638965204940
rtr_2x1x0, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x0, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 3146395551771552872, 57, 4450965, 638965201605
rtr_2x1x0, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x0, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 3311410613731713480, 57, 4316901, 638965331670
rtr_2x1x0, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x0, send_packet_count, port3, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x1x0, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port3, Accumulator, 756216675448, 0, 756216120920, 14777270281483898112, 113, 11343, 638959870941
rtr_2x1x0, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port4, Accumulator, 756216675448, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_2x1x0, send_packet_count, port4, Accumulator, 756216675448, 0, 49456, 49456, 49456, 1, 1
rtr_2x1x0, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port4, Accumulator, 756216675448, 0, 749790804984, 16888771635942405276, 11161, 1435, 2465140625
rtr_2x1x0, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_packet_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port5, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x1x0, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 1430574782016589280, 3445, 4130, 2460387583
rtr_2x1x0, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port5, Accumulator, 756216675448, 0, 792457, 792457, 792457, 1, 1
rtr_2x1x0, xbar_stalls, port6, Accumulator, 756216675448, 0, 5612, 5612, 5612, 1, 1
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4501818, 1662451860, 12518, 158, 2050
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 435756829767, 11503568446174974021, 3418, 124668, 2459526250
rtr_3x1x0, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x0, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x1x0, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 4117250283601170250, 57, 3691252, 638965961318
rtr_3x1x0, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x1x0, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x0, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 3104699050309662618, 113, 554281, 638965271640
rtr_3x1x0, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x0, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 14827753883291638710, 57, 10121799, 638959908960
rtr_3x1x0, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 756216675448, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_3x1x0, send_packet_count, port4, Accumulator, 756216675448, 0, 49512, 49512, 49512, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port4, Accumulator, 756216675448, 0, 749790527720, 14315411823620977204, 11217, 1435, 2454718083
rtr_3x1x0, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_packet_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port5, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x1x0, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 870513965906743102, 3445, 4130, 2457984382
rtr_3x1x0, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port5, Accumulator, 756216675448, 0, 792457, 792457, 792457, 1, 1
rtr_3x1x0, xbar_stalls, port6, Accumulator, 756216675448, 0, 5612, 5612, 5612, 1, 1
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4501802, 1662445850, 12518, 158, 2050
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 435732371016, 10942824574384455746, 3418, 124668, 2457123049
rtr_0x2x0, send_bit_count, port0, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x0, send_packet_count, port0, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_0x2x0, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port0, Accumulator, 756216675448, 0, 756215843656, 11576101018060013958, 169, 124733, 638958597638
rtr_0x2x0, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x0, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x2x0, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 15230006216519423042, 57, 10339241, 638960225785
rtr_0x2x0, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port2, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x0, send_packet_count, port2, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x2x0, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port2, Accumulator, 756216675448, 0, 756216398184, 3402107724257700872, 57, 4250865, 638965401705
rtr_0x2x0, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port3, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x0, send_packet_count, port3, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_0x2x0, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port3, Accumulator, 756216675448, 0, 756215843656, 11660047513297983868, 169, 249462, 638958664338
rtr_0x2x0, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_0x2x0, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_0x2x0, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 14316215425468925900, 11273, 1435, 2454721418
rtr_0x2x0, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_packet_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port5, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x2x0, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x0, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x0, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 870870991711852478, 3445, 4130, 2457978379
rtr_0x2x0, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port5, Accumulator, 756216675448, 0, 792457, 792457, 792457, 1, 1
rtr_0x2x0, xbar_stalls, port6, Accumulator, 756216675448, 0, 5612, 5612, 5612, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4524231, 1675539981, 12518, 291, 2050
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 435758317441, 10941623276975554965, 3418, 124668, 2457117046
rtr_1x2x0, send_bit_count, port0, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x0, send_packet_count, port0, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x2x0, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port0, Accumulator, 756216675448, 0, 756216120920, 4140712751414842926, 113, 258133, 638966028018
rtr_1x2x0, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port1, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x0, send_packet_count, port1, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x2x0, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port1, Accumulator, 756216675448, 0, 756216120920, 12841378566457418764, 113, 3494487, 638959542110
rtr_1x2x0, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x0, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x2x0, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 3123150744353479658, 113, 821081, 638965335005
rtr_1x2x0, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port3, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x0, send_packet_count, port3, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x2x0, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port3, Accumulator, 756216675448, 0, 756216120920, 11661020076471563924, 113, 3360420, 638958664338
rtr_1x2x0, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_1x2x0, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_1x2x0, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 14284283810435483480, 11273, 1435, 2454584683
rtr_1x2x0, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_packet_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port5, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x2x0, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x0, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x0, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 924743443951505936, 3445, 4130, 2458371242
rtr_1x2x0, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port5, Accumulator, 756216675448, 0, 792457, 792457, 792457, 1, 1
rtr_1x2x0, xbar_stalls, port6, Accumulator, 756216675448, 0, 5612, 5612, 5612, 1, 1
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 4516750, 1671171870, 12518, 225, 2050
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 435758001486, 11033256368879099872, 3418, 124668, 2457509909
rtr_2x2x0, send_bit_count, port0, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x0, send_packet_count, port0, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x2x0, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port0, Accumulator, 756216675448, 0, 756216120920, 11488992150305756484, 113, 3557852, 638958530938
rtr_2x2x0, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x0, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x2x0, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 4456492198078132826, 57, 3427120, 638966226784
rtr_2x2x0, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x0, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x2x0, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 3172870433776227198, 113, 954481, 638965398370
rtr_2x2x0, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x0, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x2x0, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 4622705624988537596, 57, 3297055, 638966356849
rtr_2x2x0, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_2x2x0, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_2x2x0, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 14253158319424490196, 11218, 1435, 2454451283
rtr_2x2x0, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_packet_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x2x0, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
