ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1895, 1211293, 3, 548, 717
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 252891002, 60623761192409114, 3, 126001, 246129468
rtr_10x0, send_bit_count, port0, Accumulator, 262065133, 0, 86080, 203594240, 40, 360, 2408
rtr_10x0, send_packet_count, port0, Accumulator, 262065133, 0, 40, 40, 40, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 262065133, 0, 261158693, 1926182591213811, 40, 121602, 14813073
rtr_10x0, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 262065133, 0, 4320, 1555200, 12, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 262065133, 0, 12, 12, 12, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 262065133, 0, 262017145, 57248039624056501, 13, 22401, 238950401
rtr_10x0, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 262065133, 0, 262061134, 65261459591818090, 2, 6685401, 255375733
rtr_10x0, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 262065133, 0, 262053136, 61248135188045292, 4, 514401, 247274401
rtr_10x0, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1808, 1094792, 3, 544, 634
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 252988602, 60823436752442714, 3, 126001, 246543068
rtr_11x0, send_bit_count, port0, Accumulator, 262065133, 0, 85720, 203464640, 39, 360, 2408
rtr_11x0, send_packet_count, port0, Accumulator, 262065133, 0, 39, 39, 39, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 262065133, 0, 261162692, 1928999204853810, 39, 121602, 14942673
rtr_11x0, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 262065133, 0, 3600, 1296000, 10, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 262065133, 0, 10, 10, 10, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 262065133, 0, 262025143, 57248039811182899, 11, 22401, 238950401
rtr_11x0, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 262065133, 0, 262061134, 65237987680157290, 2, 6732601, 255328533
rtr_11x0, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 262065133, 0, 262053136, 61223418644096492, 4, 533601, 247223201
rtr_11x0, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1631, 901859, 3, 457, 631
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 252918202, 60797951062292314, 3, 126001, 246491868
rtr_12x0, send_bit_count, port0, Accumulator, 262065133, 0, 85360, 203335040, 38, 360, 2408
rtr_12x0, send_packet_count, port0, Accumulator, 262065133, 0, 38, 38, 38, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 262065133, 0, 261166691, 1928006097828207, 39, 125601, 14942673
rtr_12x0, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 262065133, 0, 262033141, 57252748642149297, 9, 22401, 238950401
rtr_12x0, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 262065133, 0, 262061134, 65259470101162090, 2, 6689401, 255371733
rtr_12x0, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 262065133, 0, 262053136, 61316174537843692, 4, 203201, 247408801
rtr_12x0, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1550, 867246, 3, 371, 721
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 253275802, 60799131433229914, 3, 126001, 246484668
rtr_13x0, send_bit_count, port0, Accumulator, 262065133, 0, 85000, 203205440, 37, 360, 2408
rtr_13x0, send_packet_count, port0, Accumulator, 262065133, 0, 37, 37, 37, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 262065133, 0, 261170690, 1930916023468206, 38, 450401, 15072273
rtr_13x0, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 262065133, 0, 262041139, 57255081763675695, 7, 125601, 238950401
rtr_13x0, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 262065133, 0, 262061134, 65302457338051690, 2, 6603001, 255458133
rtr_13x0, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 262065133, 0, 262053136, 61367172645843692, 4, 238401, 247516001
rtr_13x0, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1373, 732955, 3, 285, 717
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 253358202, 60868554328476314, 3, 126001, 246627068
rtr_14x0, send_bit_count, port0, Accumulator, 262065133, 0, 84640, 203075840, 36, 360, 2408
rtr_14x0, send_packet_count, port0, Accumulator, 262065133, 0, 36, 36, 36, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 262065133, 0, 261174689, 1943682947559405, 37, 1757333, 15526673
rtr_14x0, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_14x0, send_packet_count, port1, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 262065133, 0, 262049137, 57546095090002093, 5, 752801, 239549601
rtr_14x0, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 262065133, 0, 360, 129600, 1, 360, 360
rtr_14x0, send_packet_count, port2, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 262065133, 0, 262061134, 65323962153936490, 2, 6559801, 255501333
rtr_14x0, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_14x0, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 262065133, 0, 262053136, 61721302460288492, 4, 687201, 248260001
rtr_14x0, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1286, 765238, 3, 198, 803
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 253283002, 61302135490465114, 3, 126001, 247528668
rtr_15x0, send_bit_count, port1, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_15x0, send_packet_count, port1, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_15x0, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port1, Accumulator, 262065133, 0, 262057135, 60924978130158891, 3, 6019001, 246574933
rtr_15x0, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port2, Accumulator, 262065133, 0, 84640, 203075840, 36, 360, 2408
rtr_15x0, send_packet_count, port2, Accumulator, 262065133, 0, 36, 36, 36, 1, 1
rtr_15x0, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port2, Accumulator, 262065133, 0, 261174689, 1958593612109805, 37, 1843733, 16369873
rtr_15x0, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_15x0, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_15x0, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port4, Accumulator, 262065133, 0, 262053136, 58120399115098092, 4, 4979733, 240748001
rtr_15x0, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2581, 3180413, 3, 198, 1580
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 13763002, 99363427377114, 3, 126001, 8602268
rtr_0x1, send_bit_count, port0, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port0, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 262065133, 0, 262053136, 63015057566106092, 4, 125601, 250906401
rtr_0x1, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port2, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 262065133, 0, 262053136, 65996021892358892, 4, 553601, 256866933
rtr_0x1, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 262065133, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x1, send_packet_count, port3, Accumulator, 262065133, 0, 35, 35, 35, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 262065133, 0, 261178688, 2009768980028204, 36, 6548533, 17817673
rtr_0x1, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 262065133, 0, 262053136, 63016775277222892, 4, 341601, 250906401
rtr_0x1, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1457, 861501, 3, 284, 802
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 254299002, 62603563993329114, 3, 126001, 250175068
rtr_1x1, send_bit_count, port0, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_1x1, send_packet_count, port0, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 262065133, 0, 262045138, 62728112013617696, 5, 121601, 250333601
rtr_1x1, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_1x1, send_packet_count, port1, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 262065133, 0, 262057135, 65953246036597291, 3, 1396801, 256780533
rtr_1x1, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_1x1, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 262065133, 0, 262057135, 65630167161749291, 3, 644001, 256128533
rtr_1x1, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
rtr_1x1, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 262065133, 0, 262053136, 62855898715731692, 4, 4001, 250575201
rtr_1x1, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 1631, 991299, 3, 371, 803
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 254485002, 62323738699721114, 3, 126001, 249601868
rtr_2x1, send_bit_count, port0, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_2x1, send_packet_count, port0, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 262065133, 0, 262037140, 62706262981613296, 8, 39201, 250290401
rtr_2x1, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port1, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 262065133, 0, 262053136, 65907506185757294, 3, 1396802, 256690133
rtr_2x1, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_2x1, send_packet_count, port2, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 262065133, 0, 262057135, 65740213913813291, 3, 471201, 256344533
rtr_2x1, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 262065133, 0, 262065133, 68678133934307689, 1, 262065133, 262065133
