ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x5, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24906017356531690, 2, 1214201, 157811733
rtr_3x5, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x5, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 548, 300304, 1, 548, 548
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157862734, 24765999260819690, 2, 491333, 157371401
rtr_4x5, send_bit_count, port0, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_4x5, send_packet_count, port0, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_4x5, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port0, Accumulator, 159029933, 0, 159021935, 25088269425387691, 3, 82401, 158391801
rtr_4x5, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_packet_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port1, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_4x5, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port2, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_4x5, send_packet_count, port2, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_4x5, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port2, Accumulator, 159029933, 0, 159021935, 24903075533611691, 3, 212001, 157803733
rtr_4x5, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_4x5, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_4x5, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port3, Accumulator, 159029933, 0, 159013937, 24979141188110893, 5, 82401, 158046201
rtr_4x5, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_4x5, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_4x5, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24918297676320490, 2, 1175001, 157850933
rtr_4x5, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x5, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 457, 208849, 1, 457, 457
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157901934, 24778338715298090, 2, 491333, 157410601
rtr_5x5, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_5x5, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_5x5, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25115640203635690, 2, 547733, 158478201
rtr_5x5, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_packet_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port1, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_5x5, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port2, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_5x5, send_packet_count, port2, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_5x5, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port2, Accumulator, 159029933, 0, 159021935, 24875995850002091, 3, 212001, 157717333
rtr_5x5, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_5x5, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_5x5, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port3, Accumulator, 159029933, 0, 159013937, 25006341993461293, 5, 82401, 158132601
rtr_5x5, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_5x5, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_5x5, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24945386207290090, 2, 1088601, 157937333
rtr_5x5, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 458, 209764, 1, 458, 458
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157988334, 24805546732110890, 2, 491333, 157497001
rtr_6x5, send_bit_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port0, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_6x5, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_packet_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port1, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_6x5, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port2, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_6x5, send_packet_count, port2, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_6x5, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port2, Accumulator, 159029933, 0, 159021935, 24889302273566891, 3, 384801, 157760533
rtr_6x5, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_6x5, send_packet_count, port3, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 159029933, 0, 159013937, 25033572658651693, 5, 82401, 158219001
rtr_6x5, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_6x5, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_6x5, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24958941670214890, 2, 1045401, 157980533
rtr_6x5, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 371, 137641, 1, 371, 371
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158031534, 24819156339237290, 2, 491333, 157540201
rtr_7x5, send_bit_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_packet_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port1, Accumulator, 159029933, 0, 159029933, 25290519589984489, 1, 159029933, 159029933
rtr_7x5, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port2, Accumulator, 159029933, 0, 85000, 203205440, 37, 360, 2408
rtr_7x5, send_packet_count, port2, Accumulator, 159029933, 0, 37, 37, 37, 1, 1
rtr_7x5, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port2, Accumulator, 159029933, 0, 158135490, 764515723343406, 38, 61601, 12696273
rtr_7x5, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port3, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_7x5, send_packet_count, port3, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_7x5, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port3, Accumulator, 159029933, 0, 159017936, 21308684455139692, 4, 547733, 145450401
rtr_7x5, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_7x5, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_7x5, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24862959583245290, 2, 1351801, 157674133
rtr_7x5, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 371, 137641, 1, 371, 371
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157725134, 24722709585024490, 2, 491333, 157233801
rtr_0x6, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25115640203635690, 2, 547733, 158478201
rtr_0x6, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port2, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port2, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port2, Accumulator, 159029933, 0, 159025934, 24998395326093290, 2, 919801, 158106133
rtr_0x6, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port3, Accumulator, 159029933, 0, 85000, 203205440, 37, 360, 2408
rtr_0x6, send_packet_count, port3, Accumulator, 159029933, 0, 37, 37, 37, 1, 1
rtr_0x6, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port3, Accumulator, 159029933, 0, 158135490, 750728730210606, 38, 82401, 11982473
rtr_0x6, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 159029933, 0, 159025934, 25120925748736490, 2, 531001, 158494933
rtr_0x6, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1061, 1125721, 1, 1061, 1061
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158545934, 24981498305386090, 2, 491333, 158054601
rtr_1x6, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25088364748685290, 2, 634133, 158391801
rtr_1x6, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_1x6, send_packet_count, port1, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 159029933, 0, 159021935, 25088269425387691, 3, 82401, 158391801
rtr_1x6, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port2, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 159029933, 0, 159025934, 24972504598099690, 2, 1002201, 158023733
rtr_1x6, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_1x6, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25033778235166891, 3, 82401, 158219001
rtr_1x6, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24931838209325290, 2, 1131801, 157894133
rtr_1x6, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 458, 209764, 1, 458, 458
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157945134, 24791940857464490, 2, 491333, 157453801
rtr_2x6, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25061119153574890, 2, 720533, 158305401
rtr_2x6, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_2x6, send_packet_count, port1, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 159029933, 0, 159017936, 25060913577059692, 4, 82401, 158305401
rtr_2x6, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port2, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 159029933, 0, 159025934, 24984818159488490, 2, 963001, 158062933
rtr_2x6, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_2x6, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25006577429816491, 3, 82401, 158132601
rtr_2x6, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 159029933, 0, 159025934, 25000910435405290, 2, 911801, 158114133
rtr_2x6, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 548, 300304, 1, 548, 548
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 158165134, 24861268929904490, 2, 491333, 157673801
rtr_3x6, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25033903418304490, 2, 806933, 158219001
rtr_3x6, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_3x6, send_packet_count, port1, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 159029933, 0, 159013937, 25033572658651693, 5, 82401, 158219001
rtr_3x6, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port2, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 159029933, 0, 159025934, 24917044300864490, 2, 1179001, 157846933
rtr_3x6, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_3x6, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25005452814323293, 2, 893333, 158128602
rtr_3x6, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port4, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 159029933, 0, 159025934, 24930584142669290, 2, 1135801, 157890133
rtr_3x6, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x6, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 544, 295936, 1, 544, 544
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 157941134, 24790681243056490, 2, 491333, 157449801
rtr_4x6, send_bit_count, port0, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 159029933, 0, 159025934, 25006717542874090, 2, 893333, 158132601
rtr_4x6, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_4x6, send_packet_count, port1, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
