ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 256276602, 63021579571466714, 3, 126001, 250987868
rtr_14x1, send_bit_count, port0, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_14x1, send_packet_count, port0, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_14x1, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port0, Accumulator, 263751533, 0, 263739536, 63898237468320492, 4, 526401, 252669601
rtr_14x1, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, send_bit_count, port1, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_14x1, send_packet_count, port1, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_14x1, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port1, Accumulator, 263751533, 0, 263735537, 66649807787429293, 5, 39201, 258117333
rtr_14x1, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, send_bit_count, port2, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_14x1, send_packet_count, port2, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_14x1, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port2, Accumulator, 263751533, 0, 263735537, 66803543618128495, 4, 168801, 258419733
rtr_14x1, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, send_bit_count, port3, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_14x1, send_packet_count, port3, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_14x1, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port3, Accumulator, 263751533, 0, 263735537, 66228064200190893, 5, 4001, 257275801
rtr_14x1, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_14x1, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_14x1, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port4, Accumulator, 263751533, 0, 263739536, 63694899292474092, 4, 168801, 252248801
rtr_14x1, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_14x1, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_14x1, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, idle_time, port5, Accumulator, 263751533, 0, 263739536, 63951260373715692, 4, 168801, 252767201
rtr_14x1, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_14x1, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1027, 386609, 3, 198, 458
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 256319802, 63170859303645914, 3, 126001, 251290268
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 939, 298953, 3, 284, 371
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 256492602, 63428395909418714, 3, 126001, 251808668
rtr_15x1, send_bit_count, port1, Accumulator, 263751533, 0, 720, 259200, 2, 360, 360
rtr_15x1, send_packet_count, port1, Accumulator, 263751533, 0, 2, 2, 2, 1, 1
rtr_15x1, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, idle_time, port1, Accumulator, 263751533, 0, 263743535, 66762115854709291, 3, 320801, 258333333
rtr_15x1, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, send_bit_count, port2, Accumulator, 263751533, 0, 85720, 203464640, 39, 360, 2408
rtr_15x1, send_packet_count, port2, Accumulator, 263751533, 0, 39, 39, 39, 1, 1
rtr_15x1, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, idle_time, port2, Accumulator, 263751533, 0, 262849092, 2030305832764208, 40, 18401, 18833873
rtr_15x1, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, send_bit_count, port3, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_15x1, send_packet_count, port3, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_15x1, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, idle_time, port3, Accumulator, 263751533, 0, 263735537, 57858963793490093, 5, 341601, 239808801
rtr_15x1, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_15x1, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_15x1, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, idle_time, port4, Accumulator, 263751533, 0, 263739536, 64101415781126892, 4, 168801, 253069601
rtr_15x1, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_15x1, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_15x1, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, idle_time, port5, Accumulator, 263751533, 0, 263739536, 58420009167533292, 4, 3541333, 241256801
rtr_15x1, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_15x1, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 853, 257501, 3, 198, 371
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 256535802, 63578485589757914, 3, 126001, 252111068
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2150, 2899318, 3, 198, 1667
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 15870202, 160520184244314, 3, 126001, 12147868
rtr_0x2, send_bit_count, port0, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_0x2, send_packet_count, port0, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 263751533, 0, 263735537, 65210101270456493, 5, 125601, 255312001
rtr_0x2, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 263751533, 0, 2520, 907200, 7, 360, 360
rtr_0x2, send_packet_count, port2, Accumulator, 263751533, 0, 7, 7, 7, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 263751533, 0, 263723540, 66902885198034100, 6, 27201, 258635733
rtr_0x2, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 263751533, 0, 85720, 203464640, 39, 360, 2408
rtr_0x2, send_packet_count, port3, Accumulator, 263751533, 0, 39, 39, 39, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 263751533, 0, 262849092, 2051522752021808, 40, 168801, 19590473
rtr_0x2, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 263751533, 0, 263739536, 66001597809485292, 4, 82401, 256857601
rtr_0x2, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port5, Accumulator, 263751533, 0, 263739536, 65220385229184492, 4, 82401, 255302401
rtr_0x2, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_0x2, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2234, 2713956, 3, 284, 1580
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 258393002, 65522213236505114, 3, 126001, 255962668
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1026, 385694, 3, 198, 457
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 257010602, 64729311838322714, 3, 126001, 254407468
rtr_1x2, send_bit_count, port0, Accumulator, 263751533, 0, 2160, 777600, 6, 360, 360
rtr_1x2, send_packet_count, port0, Accumulator, 263751533, 0, 6, 6, 6, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 263751533, 0, 263727539, 65284233970768497, 6, 39202, 255441601
rtr_1x2, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 263751533, 0, 2160, 777600, 6, 360, 360
rtr_1x2, send_packet_count, port1, Accumulator, 263751533, 0, 6, 6, 6, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 263751533, 0, 263727539, 65455841775349295, 7, 168801, 255799201
rtr_1x2, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 263751533, 0, 2160, 777600, 6, 360, 360
rtr_1x2, send_packet_count, port2, Accumulator, 263751533, 0, 6, 6, 6, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 263751533, 0, 263727539, 66928117445435695, 7, 14401, 258678933
rtr_1x2, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port3, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 263751533, 0, 263735537, 67166390853206495, 4, 168801, 259131802
rtr_1x2, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 263751533, 0, 263739536, 65284486189594092, 4, 82401, 255432001
rtr_1x2, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 263751533, 0, 263739536, 65220696835853292, 4, 82401, 255306401
rtr_1x2, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1112, 427146, 3, 284, 457
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 257226602, 64795706563730714, 3, 126001, 254537068
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1285, 584923, 3, 285, 543
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 257273802, 64732698444453914, 3, 126001, 254411468
rtr_2x2, send_bit_count, port0, Accumulator, 263751533, 0, 2880, 1036800, 8, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 263751533, 0, 8, 8, 8, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 263751533, 0, 263719541, 65284909616845301, 7, 39201, 255445601
rtr_2x2, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 263751533, 0, 3600, 1296000, 10, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 263751533, 0, 10, 10, 10, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 263751533, 0, 263711543, 65116498601376503, 9, 125601, 255130402
rtr_2x2, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 263751533, 0, 2160, 777600, 6, 360, 360
rtr_2x2, send_packet_count, port2, Accumulator, 263751533, 0, 6, 6, 6, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 263751533, 0, 263727539, 66976556592285299, 5, 172801, 258769333
rtr_2x2, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 263751533, 0, 263735537, 67206333666546505, 2, 4533333, 259202204
rtr_2x2, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 263751533, 0, 263739536, 65284957325222892, 4, 82401, 255436001
rtr_2x2, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 263751533, 0, 263739536, 65111420344282092, 4, 82401, 255090401
rtr_2x2, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_2x2, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1372, 642426, 3, 371, 544
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 257489802, 64799138996421914, 3, 126001, 254541068
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1457, 771715, 3, 285, 629
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 257317002, 64624325045945114, 3, 126001, 254195468
rtr_3x2, send_bit_count, port0, Accumulator, 263751533, 0, 3600, 1296000, 10, 360, 360
rtr_3x2, send_packet_count, port0, Accumulator, 263751533, 0, 10, 10, 10, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 263751533, 0, 263711543, 65220620009067705, 8, 35202, 255320001
rtr_3x2, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 263751533, 0, 5040, 1814400, 14, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 263751533, 0, 14, 14, 14, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 263751533, 0, 263695547, 65110862724018135, 9, 4001, 255114406
rtr_3x2, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 263751533, 0, 2160, 777600, 6, 360, 360
rtr_3x2, send_packet_count, port2, Accumulator, 263751533, 0, 6, 6, 6, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 263751533, 0, 263727539, 66866525050133295, 7, 78401, 258557333
rtr_3x2, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 263751533, 0, 1440, 518400, 4, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 263751533, 0, 263735537, 66836820925771693, 5, 20001, 258489401
rtr_3x2, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 263751533, 0, 263739536, 65175688298611692, 4, 82401, 255220001
rtr_3x2, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 263751533, 0, 263739536, 64887682273120492, 4, 82401, 254645601
rtr_3x2, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_3x2, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1544, 829390, 3, 371, 630
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 257533002, 64690754400473114, 3, 126001, 254325068
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 1719, 1049891, 3, 371, 717
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
