ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port1, Accumulator, 466551533, 0, 10800, 3888000, 30, 360, 360
rtr_7x0, send_packet_count, port1, Accumulator, 466551533, 0, 30, 30, 30, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 466551533, 0, 466431563, 182800974224043731, 25, 8801, 427110401
rtr_7x0, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 466551533, 0, 720, 259200, 2, 360, 360
rtr_7x0, send_packet_count, port2, Accumulator, 466551533, 0, 2, 2, 2, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 466551533, 0, 466543535, 206572652518933291, 3, 396801, 454349333
rtr_7x0, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 466551533, 0, 466539536, 189355443565030892, 4, 1510401, 434611201
rtr_7x0, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 466551533, 0, 466539536, 186438437067539692, 4, 7951201, 431265601
rtr_7x0, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1977, 1367747, 3, 457, 803
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 447920602, 188445375526410714, 3, 126001, 433879868
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2149, 1643979, 3, 457, 889
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 18619802, 179243935477914, 3, 126001, 11273933
rtr_8x0, send_bit_count, port0, Accumulator, 466551533, 0, 91120, 205408640, 54, 360, 2408
rtr_8x0, send_packet_count, port0, Accumulator, 466551533, 0, 54, 54, 54, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 466551533, 0, 465589107, 6094320841917473, 44, 8001, 23715473
rtr_8x0, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 466551533, 0, 12240, 4406400, 34, 360, 360
rtr_8x0, send_packet_count, port1, Accumulator, 466551533, 0, 34, 34, 34, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 466551533, 0, 466415567, 182479305655130137, 28, 8801, 426768801
rtr_8x0, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 466551533, 0, 720, 259200, 2, 360, 360
rtr_8x0, send_packet_count, port2, Accumulator, 466551533, 0, 2, 2, 2, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 466551533, 0, 466543535, 206615798163938091, 3, 184801, 454392533
rtr_8x0, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 466551533, 0, 466539536, 192690497462477292, 4, 28001, 438510401
rtr_8x0, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_8x0, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_8x0, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port5, Accumulator, 466551533, 0, 466539536, 191611716334682092, 4, 639201, 437260001
rtr_8x0, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2240, 1736118, 3, 547, 890
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 449859402, 191607869796215514, 3, 126001, 437561068
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2325, 1953467, 3, 461, 975
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 449470202, 190721531748180314, 3, 126001, 436528668
rtr_9x0, send_bit_count, port0, Accumulator, 466551533, 0, 91840, 205667840, 56, 360, 2408
rtr_9x0, send_packet_count, port0, Accumulator, 466551533, 0, 56, 56, 56, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 466551533, 0, 465581109, 6088048336777069, 45, 4003, 23715473
rtr_9x0, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 466551533, 0, 13680, 4924800, 38, 360, 360
rtr_9x0, send_packet_count, port1, Accumulator, 466551533, 0, 38, 38, 38, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 466551533, 0, 466399571, 182476286780165341, 32, 8801, 426768801
rtr_9x0, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 466551533, 0, 720, 259200, 2, 360, 360
rtr_9x0, send_packet_count, port2, Accumulator, 466551533, 0, 2, 2, 2, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 466551533, 0, 466543535, 206711452837787691, 3, 121601, 454498933
rtr_9x0, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 466551533, 0, 466539536, 192106986207590892, 4, 655201, 437844801
rtr_9x0, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_9x0, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_9x0, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port5, Accumulator, 466551533, 0, 466539536, 191704701522797292, 4, 292801, 437360001
rtr_9x0, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2416, 2046498, 3, 551, 976
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 449674202, 191222822368020314, 3, 126001, 437113468
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2586, 2380724, 3, 548, 1062
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 449803802, 190727483952213914, 3, 126001, 436525468
rtr_10x0, send_bit_count, port0, Accumulator, 466551533, 0, 92560, 205927040, 58, 360, 2408
rtr_10x0, send_packet_count, port0, Accumulator, 466551533, 0, 58, 58, 58, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 466551533, 0, 465573111, 6085521664670693, 44, 113604, 23715473
rtr_10x0, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 466551533, 0, 15120, 5443200, 42, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 466551533, 0, 42, 42, 42, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 466551533, 0, 466383575, 182475518667872547, 35, 8801, 426768801
rtr_10x0, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 466551533, 0, 720, 259200, 2, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 466551533, 0, 2, 2, 2, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 466551533, 0, 466543535, 206748589612392491, 3, 168801, 454542133
rtr_10x0, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 466551533, 0, 466539536, 191821767484160492, 4, 211201, 437496801
rtr_10x0, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port5, Accumulator, 466551533, 0, 466539536, 191139248898310892, 4, 704001, 436706401
rtr_10x0, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
rtr_10x0, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2681, 2494709, 3, 642, 1063
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 450027802, 190780148131981914, 3, 126001, 436580668
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2762, 2750452, 3, 552, 1148
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 449715802, 190259636748517914, 3, 126001, 435975068
rtr_11x0, send_bit_count, port0, Accumulator, 466551533, 0, 93280, 206186240, 60, 360, 2408
rtr_11x0, send_packet_count, port0, Accumulator, 466551533, 0, 60, 60, 60, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 466551533, 0, 465565113, 6085905845105115, 44, 109605, 23845073
rtr_11x0, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 466551533, 0, 16560, 5961600, 46, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 466551533, 0, 46, 46, 46, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 466551533, 0, 466367579, 182474449116373351, 39, 8801, 426768801
rtr_11x0, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 466551533, 0, 720, 259200, 2, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 466551533, 0, 2, 2, 2, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 466551533, 0, 466543535, 206701067429915691, 3, 263201, 454490933
rtr_11x0, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 466551533, 0, 466539536, 192225798187930092, 4, 1032801, 437996801
rtr_11x0, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port5, Accumulator, 466551533, 0, 466539536, 191985863511648492, 4, 533601, 437699201
rtr_11x0, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 466551533, 0, 6, 6, 6, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2845, 2850001, 3, 634, 1149
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 449599002, 191350129243457114, 3, 126001, 437265468
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3013, 3240029, 3, 630, 1235
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 449827002, 191103066216713114, 3, 126001, 436967868
rtr_12x0, send_bit_count, port0, Accumulator, 466551533, 0, 94000, 206445440, 62, 360, 2408
rtr_12x0, send_packet_count, port0, Accumulator, 466551533, 0, 62, 62, 62, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 466551533, 0, 465557115, 6083692559921159, 44, 97609, 23845073
rtr_12x0, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 466551533, 0, 18000, 6480000, 50, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 466551533, 0, 50, 50, 50, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 466551533, 0, 466351583, 182473750277256555, 43, 1601, 426768801
rtr_12x0, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 466551533, 0, 720, 259200, 2, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 466551533, 0, 2, 2, 2, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 466551533, 0, 466543535, 206741413045480491, 3, 172801, 454534133
rtr_12x0, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 466551533, 0, 466539536, 191955204958259692, 4, 42401, 437649601
rtr_12x0, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port5, Accumulator, 466551533, 0, 466539536, 191132771977651692, 4, 669601, 436698401
rtr_12x0, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 466551533, 0, 6, 6, 6, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port5, Accumulator, 466551533, 0, 1, 1, 1, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3104, 3363826, 3, 720, 1235
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 450184602, 190770811450010714, 3, 126001, 436564668
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 3190, 3672222, 3, 634, 1321
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 449915002, 190258346088625114, 3, 126001, 435967068
rtr_13x0, send_bit_count, port0, Accumulator, 466551533, 0, 94720, 206704640, 64, 360, 2408
rtr_13x0, send_packet_count, port0, Accumulator, 466551533, 0, 64, 64, 64, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 466551533, 0, 465549117, 6087689965647203, 43, 89610, 23974673
rtr_13x0, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 466551533, 0, 19440, 6998400, 54, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 466551533, 0, 54, 54, 54, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 466551533, 0, 466335587, 182764706123854959, 47, 1601, 427110401
rtr_13x0, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 466551533, 0, 720, 259200, 2, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 466551533, 0, 2, 2, 2, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 466551533, 0, 466543535, 206815294233314091, 3, 133601, 454616533
rtr_13x0, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 466551533, 0, 466539536, 192057955284749292, 4, 830401, 437795201
rtr_13x0, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port5, Accumulator, 466551533, 0, 466539536, 191795457355014892, 4, 560001, 437477601
rtr_13x0, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
