ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, idle_time, port2, Accumulator, 160716333, 0, 159821890, 765573652783406, 38, 320801, 12437073
rtr_7x0, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 160716333, 0, 160704336, 23287902891229292, 4, 168801, 152496801
rtr_7x0, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_7x0, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_7x0, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port5, Accumulator, 160716333, 0, 160704336, 21464853614877292, 4, 2590933, 146216801
rtr_7x0, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 939, 328709, 3, 198, 457
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 155358202, 22977507685700314, 3, 126001, 151538268
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1544, 1038374, 3, 198, 889
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 9991802, 59143331629914, 3, 126001, 7219868
rtr_0x1, send_bit_count, port0, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_0x1, send_packet_count, port0, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 160716333, 0, 160696338, 23920787960749294, 6, 43201, 154609601
rtr_0x1, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_0x1, send_packet_count, port2, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 160716333, 0, 160696338, 24884861342560496, 5, 208002, 157739733
rtr_0x1, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 160716333, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x1, send_packet_count, port3, Accumulator, 160716333, 0, 35, 35, 35, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 160716333, 0, 159829888, 789369413567404, 36, 3783733, 13236873
rtr_0x1, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 160716333, 0, 160704336, 23986521922186092, 4, 82401, 154816001
rtr_0x1, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port5, Accumulator, 160716333, 0, 160704336, 23987160107005292, 4, 82401, 154820001
rtr_0x1, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 939, 328709, 3, 198, 457
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156092202, 23695893619500314, 3, 126001, 153921068
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1199, 514233, 3, 284, 544
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156269002, 23697861661849114, 3, 126001, 153925068
rtr_1x1, send_bit_count, port0, Accumulator, 160716333, 0, 3240, 1166400, 9, 360, 360
rtr_1x1, send_packet_count, port0, Accumulator, 160716333, 0, 9, 9, 9, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 160716333, 0, 160680342, 23784875697672502, 8, 39201, 154168801
rtr_1x1, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port1, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 160716333, 0, 160704336, 25008062382586094, 3, 1051202, 158128533
rtr_1x1, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_1x1, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 160716333, 0, 160700337, 24955874075976493, 5, 43201, 157955733
rtr_1x1, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 160716333, 0, 160716333, 25829739692966889, 1, 160716333, 160716333
rtr_1x1, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 160716333, 0, 160704336, 23973854201494892, 4, 82401, 154776801
rtr_1x1, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port5, Accumulator, 160716333, 0, 160704336, 23838819509763692, 4, 82401, 154332001
rtr_1x1, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x1, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1111, 426405, 3, 284, 457
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156312202, 23684955125996314, 3, 126001, 153881868
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1285, 555339, 3, 371, 457
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156186602, 23549832638090714, 3, 126001, 153437068
rtr_2x1, send_bit_count, port0, Accumulator, 160716333, 0, 4680, 1684800, 13, 360, 360
rtr_2x1, send_packet_count, port0, Accumulator, 160716333, 0, 13, 13, 13, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 160716333, 0, 160664346, 23771813076851310, 10, 39201, 154125601
rtr_2x1, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_2x1, send_packet_count, port1, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 160716333, 0, 160696338, 24980699369101296, 5, 43201, 158042133
rtr_2x1, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_2x1, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 160716333, 0, 160700337, 24984193091121695, 4, 125601, 158046133
rtr_2x1, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 160716333, 0, 160716333, 25829739692966889, 1, 160716333, 160716333
rtr_2x1, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 160716333, 0, 160704336, 23876867316490092, 4, 82401, 154457601
rtr_2x1, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 160716333, 0, 160704336, 23926582954666092, 4, 86401, 154622401
rtr_2x1, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_2x1, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1207, 490787, 3, 371, 461
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156229802, 23587966236453914, 3, 126001, 153562668
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1479, 735141, 3, 457, 556
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156402602, 23639857831674714, 3, 126001, 153731468
rtr_3x1, send_bit_count, port0, Accumulator, 160716333, 0, 5400, 1944000, 15, 360, 360
rtr_3x1, send_packet_count, port0, Accumulator, 160716333, 0, 15, 15, 15, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 160716333, 0, 160656348, 23730537888963712, 12, 22401, 153988001
rtr_3x1, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 160716333, 0, 2520, 907200, 7, 360, 360
rtr_3x1, send_packet_count, port1, Accumulator, 160716333, 0, 7, 7, 7, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 160716333, 0, 160688340, 24953481916725300, 6, 43201, 157955733
rtr_3x1, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 160716333, 0, 160700337, 24971622467093293, 5, 117601, 158006933
rtr_3x1, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 160716333, 0, 360, 129600, 1, 360, 360
rtr_3x1, send_packet_count, port3, Accumulator, 160716333, 0, 1, 1, 1, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 160716333, 0, 160712334, 24776550015770090, 2, 3342133, 157370201
rtr_3x1, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 160716333, 0, 160704336, 23967154390224492, 4, 90401, 154756001
rtr_3x1, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 160716333, 0, 160704336, 23798904285008492, 4, 437601, 154205601
rtr_3x1, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x1, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1380, 651194, 3, 371, 552
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156445802, 23681712055677914, 3, 126001, 153869068
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1458, 728426, 3, 371, 544
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 155987002, 23560063308801114, 3, 126001, 153474268
rtr_4x1, send_bit_count, port0, Accumulator, 160716333, 0, 3960, 1425600, 11, 360, 360
rtr_4x1, send_packet_count, port0, Accumulator, 160716333, 0, 11, 11, 11, 1, 1
rtr_4x1, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 160716333, 0, 160672344, 23781524912790904, 10, 25602, 154152801
rtr_4x1, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_4x1, send_packet_count, port1, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 160716333, 0, 160684341, 24926339532989301, 7, 39201, 157869333
rtr_4x1, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_4x1, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 160716333, 0, 160700337, 24986037817472495, 4, 47202, 158050133
rtr_4x1, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_4x1, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_4x1, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 160716333, 0, 160700337, 24596685897899695, 4, 142402, 156791801
rtr_4x1, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 160716333, 0, 160704336, 23891481154506092, 4, 82401, 154505601
rtr_4x1, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port5, Accumulator, 160716333, 0, 160704336, 23946091460970092, 4, 82401, 154686401
rtr_4x1, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1475, 792973, 3, 285, 638
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156071802, 23556368385285914, 3, 126001, 153460668
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1379, 649371, 3, 371, 547
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156248602, 23611872586410714, 3, 126001, 153641468
rtr_5x1, send_bit_count, port0, Accumulator, 160716333, 0, 2520, 907200, 7, 360, 360
rtr_5x1, send_packet_count, port0, Accumulator, 160716333, 0, 7, 7, 7, 1, 1
rtr_5x1, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port0, Accumulator, 160716333, 0, 160688340, 23765173673253298, 7, 39201, 154096801
rtr_5x1, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port1, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_5x1, send_packet_count, port1, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_5x1, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port1, Accumulator, 160716333, 0, 160692339, 24953925212126901, 5, 121603, 157955733
rtr_5x1, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port2, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_5x1, send_packet_count, port2, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_5x1, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port2, Accumulator, 160716333, 0, 160700337, 25037742277845293, 5, 8001, 158214933
