ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_25x30, send_packet_count, port0, Accumulator, 7963839533, 0, 254, 254, 254, 1, 1
rtr_25x30, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port0, Accumulator, 7963839533, 0, 7962198610, 818522197344740282, 247, 20005, 742715801
rtr_25x30, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port1, Accumulator, 7963839533, 0, 610080, 321524224, 1424, 360, 1896
rtr_25x30, send_packet_count, port1, Accumulator, 7963839533, 0, 1424, 1424, 1424, 1, 1
rtr_25x30, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port1, Accumulator, 7963839533, 0, 7956695986, 813222714567359534, 1418, 3203, 746517401
rtr_25x30, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port2, Accumulator, 7963839533, 0, 367720, 4113987136, 221, 360, 16384
rtr_25x30, send_packet_count, port2, Accumulator, 7963839533, 0, 221, 221, 221, 1, 1
rtr_25x30, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port2, Accumulator, 7963839533, 0, 7959895186, 820445447832221118, 220, 4576, 745020001
rtr_25x30, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port3, Accumulator, 7963839533, 0, 723864, 8190979520, 439, 360, 16384
rtr_25x30, send_packet_count, port3, Accumulator, 7963839533, 0, 439, 439, 439, 1, 1
rtr_25x30, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port3, Accumulator, 7963839533, 0, 7956074808, 824720218777229308, 416, 16929, 748143001
rtr_25x30, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_25x30, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_25x30, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819527908693556566, 239, 4576, 745020001
rtr_25x30, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port1, Accumulator, 7963839533, 0, 6, 6, 6, 1, 1
rtr_25x30, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_25x30, xbar_stalls, port4, Accumulator, 7963839533, 0, 5, 5, 5, 1, 1
nic985:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 531427, 1298351895, 239, 197, 2531
nic985:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic985:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic985:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7752044940, 805683218620673960, 230, 18332, 744228668
rtr_26x30, send_bit_count, port0, Accumulator, 7963839533, 0, 136032, 112466944, 248, 360, 1896
rtr_26x30, send_packet_count, port0, Accumulator, 7963839533, 0, 248, 248, 248, 1, 1
rtr_26x30, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port0, Accumulator, 7963839533, 0, 7962294586, 818463241404674462, 243, 23202, 742629401
rtr_26x30, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port1, Accumulator, 7963839533, 0, 525024, 276946944, 1224, 360, 1896
rtr_26x30, send_packet_count, port1, Accumulator, 7963839533, 0, 1224, 1224, 1224, 1, 1
rtr_26x30, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port1, Accumulator, 7963839533, 0, 7957693070, 815894543682382646, 1219, 3203, 746603801
rtr_26x30, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port2, Accumulator, 7963839533, 0, 367720, 4113987136, 221, 360, 16384
rtr_26x30, send_packet_count, port2, Accumulator, 7963839533, 0, 221, 221, 221, 1, 1
rtr_26x30, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port2, Accumulator, 7963839533, 0, 7959895186, 820345505920167102, 221, 130976, 745020001
rtr_26x30, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port3, Accumulator, 7963839533, 0, 723864, 8190979520, 439, 360, 16384
rtr_26x30, send_packet_count, port3, Accumulator, 7963839533, 0, 439, 439, 439, 1, 1
rtr_26x30, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port3, Accumulator, 7963839533, 0, 7956074808, 824965158969403210, 412, 30465, 748284601
rtr_26x30, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_26x30, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_26x30, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819439498473466840, 238, 3776, 745020001
rtr_26x30, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port2, Accumulator, 7963839533, 0, 171, 171, 171, 1, 1
rtr_26x30, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_26x30, xbar_stalls, port4, Accumulator, 7963839533, 0, 68, 68, 68, 1, 1
nic986:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 549265, 1389293555, 239, 198, 2641
nic986:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic986:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic986:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7750606740, 805594662453224086, 228, 6300, 744228668
rtr_27x30, send_bit_count, port0, Accumulator, 7963839533, 0, 126960, 97865344, 242, 360, 1896
rtr_27x30, send_packet_count, port0, Accumulator, 7963839533, 0, 242, 242, 242, 1, 1
rtr_27x30, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port0, Accumulator, 7963839533, 0, 7962390562, 818224334451804260, 238, 23202, 742543001
rtr_27x30, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port1, Accumulator, 7963839533, 0, 439968, 232369664, 1024, 360, 1896
rtr_27x30, send_packet_count, port1, Accumulator, 7963839533, 0, 1024, 1024, 1024, 1, 1
rtr_27x30, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port1, Accumulator, 7963839533, 0, 7958690154, 816033050632570958, 1020, 3203, 746690201
rtr_27x30, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port2, Accumulator, 7963839533, 0, 367720, 4113987136, 221, 360, 16384
rtr_27x30, send_packet_count, port2, Accumulator, 7963839533, 0, 221, 221, 221, 1, 1
rtr_27x30, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port2, Accumulator, 7963839533, 0, 7959895186, 820488802276797502, 221, 60017, 745020001
rtr_27x30, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port3, Accumulator, 7963839533, 0, 723864, 8190979520, 439, 360, 16384
rtr_27x30, send_packet_count, port3, Accumulator, 7963839533, 0, 439, 439, 439, 1, 1
rtr_27x30, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port3, Accumulator, 7963839533, 0, 7956074808, 825585088285690688, 414, 32268, 748677401
rtr_27x30, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_27x30, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_27x30, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819539372282838166, 239, 3776, 745020001
rtr_27x30, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_27x30, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic987:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 547115, 1381619937, 239, 198, 2618
nic987:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic987:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic987:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7750033207, 805685920192682875, 227, 94009, 744228668
rtr_28x30, send_bit_count, port0, Accumulator, 7963839533, 0, 115656, 81603136, 233, 360, 1896
rtr_28x30, send_packet_count, port0, Accumulator, 7963839533, 0, 233, 233, 233, 1, 1
rtr_28x30, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port0, Accumulator, 7963839533, 0, 7962510532, 818286571474581262, 233, 23202, 742456601
rtr_28x30, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port1, Accumulator, 7963839533, 0, 354912, 187792384, 824, 360, 1896
rtr_28x30, send_packet_count, port1, Accumulator, 7963839533, 0, 824, 824, 824, 1, 1
rtr_28x30, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port1, Accumulator, 7963839533, 0, 7959687238, 819659519449917300, 820, 3203, 746776601
rtr_28x30, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port2, Accumulator, 7963839533, 0, 367720, 4113987136, 221, 360, 16384
rtr_28x30, send_packet_count, port2, Accumulator, 7963839533, 0, 221, 221, 221, 1, 1
rtr_28x30, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port2, Accumulator, 7963839533, 0, 7959895186, 820353382047043902, 221, 4576, 745020001
rtr_28x30, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port3, Accumulator, 7963839533, 0, 723864, 8190979520, 439, 360, 16384
rtr_28x30, send_packet_count, port3, Accumulator, 7963839533, 0, 439, 439, 439, 1, 1
rtr_28x30, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port3, Accumulator, 7963839533, 0, 7956074808, 825611522295026880, 414, 47201, 748799001
rtr_28x30, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_28x30, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_28x30, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819338081854284118, 238, 4576, 745020001
rtr_28x30, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port0, Accumulator, 7963839533, 0, 6, 6, 6, 1, 1
rtr_28x30, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port2, Accumulator, 7963839533, 0, 119, 119, 119, 1, 1
rtr_28x30, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_28x30, xbar_stalls, port4, Accumulator, 7963839533, 0, 49, 49, 49, 1, 1
nic988:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 566293, 1479584073, 239, 198, 2704
nic988:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic988:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic988:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7747525141, 805497999693918499, 228, 35535, 744228668
rtr_29x30, send_bit_count, port0, Accumulator, 7963839533, 0, 104352, 65340928, 224, 360, 1896
rtr_29x30, send_packet_count, port0, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_29x30, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port0, Accumulator, 7963839533, 0, 7962630502, 818065848000440298, 225, 23202, 742370201
rtr_29x30, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port1, Accumulator, 7963839533, 0, 267624, 141554496, 621, 360, 1896
rtr_29x30, send_packet_count, port1, Accumulator, 7963839533, 0, 621, 621, 621, 1, 1
rtr_29x30, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port1, Accumulator, 7963839533, 0, 7960708316, 819794718840405936, 621, 3203, 746863001
rtr_29x30, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port2, Accumulator, 7963839533, 0, 367720, 4113987136, 221, 360, 16384
rtr_29x30, send_packet_count, port2, Accumulator, 7963839533, 0, 221, 221, 221, 1, 1
rtr_29x30, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port2, Accumulator, 7963839533, 0, 7959895186, 820585200222866302, 221, 4576, 745020001
rtr_29x30, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port3, Accumulator, 7963839533, 0, 723864, 8190979520, 439, 360, 16384
rtr_29x30, send_packet_count, port3, Accumulator, 7963839533, 0, 439, 439, 439, 1, 1
rtr_29x30, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port3, Accumulator, 7963839533, 0, 7956074808, 826008428427778368, 414, 37868, 749066201
rtr_29x30, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_29x30, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_29x30, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819544914081396118, 238, 4576, 745020001
rtr_29x30, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port2, Accumulator, 7963839533, 0, 104, 104, 104, 1, 1
rtr_29x30, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_29x30, xbar_stalls, port4, Accumulator, 7963839533, 0, 42, 42, 42, 1, 1
nic989:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 564740, 1473931318, 239, 198, 2704
nic989:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic989:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic989:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7750949607, 805688937583858943, 228, 18533, 744228668
rtr_30x30, send_bit_count, port0, Accumulator, 7963839533, 0, 91392, 48164608, 212, 360, 1896
rtr_30x30, send_packet_count, port0, Accumulator, 7963839533, 0, 212, 212, 212, 1, 1
rtr_30x30, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port0, Accumulator, 7963839533, 0, 7962770467, 818192218823970309, 213, 63202, 742283801
rtr_30x30, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port1, Accumulator, 7963839533, 0, 180336, 95316608, 418, 360, 1896
rtr_30x30, send_packet_count, port1, Accumulator, 7963839533, 0, 418, 418, 418, 1, 1
rtr_30x30, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port1, Accumulator, 7963839533, 0, 7961729394, 819935106944887866, 418, 12535, 746949401
rtr_30x30, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port2, Accumulator, 7963839533, 0, 367720, 4113987136, 221, 360, 16384
rtr_30x30, send_packet_count, port2, Accumulator, 7963839533, 0, 221, 221, 221, 1, 1
rtr_30x30, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port2, Accumulator, 7963839533, 0, 7959895186, 820432113302360702, 221, 4576, 745020001
rtr_30x30, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port3, Accumulator, 7963839533, 0, 723864, 8190979520, 439, 360, 16384
rtr_30x30, send_packet_count, port3, Accumulator, 7963839533, 0, 439, 439, 439, 1, 1
rtr_30x30, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port3, Accumulator, 7963839533, 0, 7956074808, 826265485853336768, 414, 37868, 749195801
rtr_30x30, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_30x30, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_30x30, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819376195164338838, 240, 3776, 745020001
rtr_30x30, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_30x30, xbar_stalls, port4, Accumulator, 7963839533, 0, 39, 39, 39, 1, 1
nic990:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 582085, 1565305787, 239, 198, 2790
nic990:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic990:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic990:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7749233365, 805529433047282619, 227, 88732, 744228668
rtr_31x30, send_bit_count, port1, Accumulator, 7963839533, 0, 91392, 48164608, 212, 360, 1896
rtr_31x30, send_packet_count, port1, Accumulator, 7963839533, 0, 212, 212, 212, 1, 1
rtr_31x30, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port1, Accumulator, 7963839533, 0, 7962770467, 825785544347400709, 213, 117603, 747381401
rtr_31x30, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port2, Accumulator, 7963839533, 0, 452000, 4316933376, 256, 360, 16384
rtr_31x30, send_packet_count, port2, Accumulator, 7963839533, 0, 256, 256, 256, 1, 1
rtr_31x30, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port2, Accumulator, 7963839533, 0, 7959008741, 356731864044397267, 253, 4289, 291512801
rtr_31x30, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port3, Accumulator, 7963839533, 0, 723864, 8190979520, 439, 360, 16384
rtr_31x30, send_packet_count, port3, Accumulator, 7963839533, 0, 439, 439, 439, 1, 1
rtr_31x30, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port3, Accumulator, 7963839533, 0, 7956074808, 688865759624245378, 413, 29601, 710104001
rtr_31x30, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_31x30, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_31x30, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 819621664093545366, 239, 4576, 745020001
rtr_31x30, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_31x30, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic991:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 582289, 1571833969, 239, 198, 3531
nic991:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic991:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic991:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7752078873, 805752800769563229, 227, 26396, 744228668
rtr_0x31, send_bit_count, port0, Accumulator, 7963839533, 0, 91392, 48164608, 212, 360, 1896
rtr_0x31, send_packet_count, port0, Accumulator, 7963839533, 0, 212, 212, 212, 1, 1
rtr_0x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port0, Accumulator, 7963839533, 0, 7962770467, 825271889540688709, 213, 117603, 747251801
rtr_0x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, send_bit_count, port3, Accumulator, 7963839533, 0, 390784, 4304317184, 80, 360, 16384
rtr_0x31, send_packet_count, port3, Accumulator, 7963839533, 0, 80, 80, 80, 1, 1
rtr_0x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port3, Accumulator, 7963839533, 0, 7959749889, 9214859935724121827, 69, 24802, 3976489729
rtr_0x31, width_adj_count, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, send_bit_count, port4, Accumulator, 7963839533, 0, 383128, 4132176064, 239, 360, 16384
rtr_0x31, send_packet_count, port4, Accumulator, 7963839533, 0, 239, 239, 239, 1, 1
rtr_0x31, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, idle_time, port4, Accumulator, 7963839533, 0, 7959727228, 820048881464158166, 239, 4576, 745020001
rtr_0x31, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_0x31, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic992:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 615926, 1670780460, 239, 198, 2877
nic992:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 382488, 4131346624, 239, 360, 16384
nic992:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic992:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7755076273, 806086646476142137, 228, 60700, 744228668
rtr_1x31, send_bit_count, port0, Accumulator, 7963839533, 0, 180336, 95316608, 418, 360, 1896
rtr_1x31, send_packet_count, port0, Accumulator, 7963839533, 0, 418, 418, 418, 1, 1
rtr_1x31, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, idle_time, port0, Accumulator, 7963839533, 0, 7961729394, 822633762111676654, 419, 34402, 747165401
rtr_1x31, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, send_bit_count, port1, Accumulator, 7963839533, 0, 99688, 221135168, 53, 360, 2408
rtr_1x31, send_packet_count, port1, Accumulator, 7963839533, 0, 53, 53, 53, 1, 1
rtr_1x31, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, idle_time, port1, Accumulator, 7963839533, 0, 7962785130, 9298452639355214852, 54, 24802, 3986935203
rtr_1x31, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, send_bit_count, port3, Accumulator, 7963839533, 0, 304056, 4100358336, 39, 360, 16384
rtr_1x31, send_packet_count, port3, Accumulator, 7963839533, 0, 39, 39, 39, 1, 1
rtr_1x31, output_port_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x31, idle_time, port3, Accumulator, 7963839533, 0, 7960664327, 13058352893016308527, 27, 23735, 4432654329
