ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x4, send_packet_count, port2, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 2972605933, 0, 2969374741, 177452942036137145, 600, 4001, 378716001
rtr_2x4, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 2972605933, 0, 362112, 288292864, 800, 360, 3432
rtr_2x4, send_packet_count, port3, Accumulator, 2972605933, 0, 800, 800, 800, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 2972605933, 0, 2968389654, 173507772578670274, 801, 6409, 378135801
rtr_2x4, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_2x4, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177652337637726826, 216, 53335, 378767201
rtr_2x4, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 95151, 42869247, 215, 198, 544
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2780624295, 172364481647140261, 218, 21202, 377975868
rtr_3x4, send_bit_count, port0, Accumulator, 2972605933, 0, 90672, 39458944, 218, 360, 744
rtr_3x4, send_packet_count, port0, Accumulator, 2972605933, 0, 218, 218, 218, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 2972605933, 0, 2971540866, 113727407791177368, 218, 35202, 232677601
rtr_3x4, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 2972605933, 0, 316392, 127725376, 797, 360, 744
rtr_3x4, send_packet_count, port1, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 2972605933, 0, 2968861536, 174016794718851574, 798, 23735, 378697401
rtr_3x4, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 2972605933, 0, 277752, 225469632, 603, 360, 3432
rtr_3x4, send_packet_count, port2, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 2972605933, 0, 2969374741, 177450614045819301, 412, 4001, 378716002
rtr_3x4, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 2972605933, 0, 362112, 288292864, 800, 360, 3432
rtr_3x4, send_packet_count, port3, Accumulator, 2972605933, 0, 800, 800, 800, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 2972605933, 0, 2968389654, 174405820045103332, 798, 15205, 378182201
rtr_3x4, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_3x4, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177681429323168426, 216, 121602, 378767201
rtr_3x4, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 2972605933, 0, 4, 4, 4, 1, 1
rtr_3x4, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 2972605933, 0, 7, 7, 7, 1, 1
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 95230, 42942048, 215, 198, 544
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2778523496, 172347561865435156, 217, 19869, 377975868
rtr_4x4, send_bit_count, port0, Accumulator, 2972605933, 0, 88440, 37798336, 215, 360, 744
rtr_4x4, send_packet_count, port0, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 2972605933, 0, 2971564860, 113745894718059306, 216, 35202, 232677601
rtr_4x4, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 2972605933, 0, 318624, 129385984, 800, 360, 744
rtr_4x4, send_packet_count, port1, Accumulator, 2972605933, 0, 800, 800, 800, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 2972605933, 0, 2968837542, 175535243200755586, 801, 23735, 378783801
rtr_4x4, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 2972605933, 0, 275520, 223809024, 600, 360, 3432
rtr_4x4, send_packet_count, port2, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 2972605933, 0, 2969398735, 176744142474715609, 599, 37068, 378547201
rtr_4x4, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 2972605933, 0, 359880, 286632256, 797, 360, 3432
rtr_4x4, send_packet_count, port3, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 2972605933, 0, 2968413648, 175731538721033462, 798, 15205, 378264601
rtr_4x4, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_4x4, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177605473119738026, 216, 79209, 378771201
rtr_4x4, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 111662, 59388020, 215, 198, 548
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2780324095, 172313141011580219, 216, 110005, 377979868
rtr_5x4, send_bit_count, port0, Accumulator, 2972605933, 0, 86208, 36137728, 212, 360, 744
rtr_5x4, send_packet_count, port0, Accumulator, 2972605933, 0, 212, 212, 212, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 2972605933, 0, 2971588854, 113697616427139294, 213, 113601, 232677601
rtr_5x4, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 2972605933, 0, 240408, 97749696, 603, 360, 744
rtr_5x4, send_packet_count, port1, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 2972605933, 0, 2969762644, 176497253868032818, 604, 23735, 378870201
rtr_5x4, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 2972605933, 0, 275520, 223809024, 600, 360, 3432
rtr_5x4, send_packet_count, port2, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 2972605933, 0, 2969398735, 176721239948989907, 406, 105609, 378547202
rtr_5x4, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 2972605933, 0, 359880, 286632256, 797, 360, 3432
rtr_5x4, send_packet_count, port3, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 2972605933, 0, 2968413648, 175927661532633642, 796, 37868, 378527801
rtr_5x4, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_5x4, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177616836112763626, 216, 94402, 378763201
rtr_5x4, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 2972605933, 0, 26, 26, 26, 1, 1
rtr_5x4, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 111748, 59477778, 215, 198, 549
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779476162, 172316886265333376, 217, 98468, 377971868
rtr_6x4, send_bit_count, port0, Accumulator, 2972605933, 0, 82320, 33563008, 206, 360, 744
rtr_6x4, send_packet_count, port0, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 2972605933, 0, 2971632843, 113736737941720607, 207, 1868, 232677601
rtr_6x4, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 2972605933, 0, 162192, 66113408, 406, 360, 744
rtr_6x4, send_packet_count, port1, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 2972605933, 0, 2970687746, 177623789538018850, 407, 23735, 378956601
rtr_6x4, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 2972605933, 0, 275520, 223809024, 600, 360, 3432
rtr_6x4, send_packet_count, port2, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 2972605933, 0, 2969398735, 175724129251670971, 598, 115203, 378374401
rtr_6x4, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 2972605933, 0, 359880, 286632256, 797, 360, 3432
rtr_6x4, send_packet_count, port3, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 2972605933, 0, 2968413648, 176878320581363062, 798, 15205, 378657401
rtr_6x4, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_6x4, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177588846842109226, 216, 1602, 378763201
rtr_6x4, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 128416, 79044560, 215, 197, 630
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779489695, 172297757936026221, 218, 63535, 377971868
rtr_7x4, send_bit_count, port1, Accumulator, 2972605933, 0, 82320, 33563008, 206, 360, 744
rtr_7x4, send_packet_count, port1, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 2972605933, 0, 2971632843, 178291288305525407, 207, 125068, 379133401
rtr_7x4, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 2972605933, 0, 359800, 426755264, 635, 360, 3432
rtr_7x4, send_packet_count, port2, Accumulator, 2972605933, 0, 635, 635, 635, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 2972605933, 0, 2968512290, 82897660748285562, 635, 54669, 222309601
rtr_7x4, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 2972605933, 0, 359880, 286632256, 797, 360, 3432
rtr_7x4, send_packet_count, port3, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 2972605933, 0, 2968413648, 96901020025084946, 794, 10403, 218680801
rtr_7x4, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_7x4, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177653455246478826, 216, 98405, 378771201
rtr_7x4, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 2972605933, 0, 16, 16, 16, 1, 1
rtr_7x4, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 128494, 79141284, 215, 198, 631
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2781141762, 172347245495628578, 218, 15870, 377979868
rtr_0x5, send_bit_count, port0, Accumulator, 2972605933, 0, 82320, 33563008, 206, 360, 744
rtr_0x5, send_packet_count, port0, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 2972605933, 0, 2971632843, 178169681205511007, 207, 123735, 379003801
rtr_0x5, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 2972605933, 0, 194936, 161255360, 415, 360, 3432
rtr_0x5, send_packet_count, port2, Accumulator, 2972605933, 0, 415, 415, 415, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 2972605933, 0, 2970343832, 175425933253953698, 414, 48802, 378374401
rtr_0x5, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 2972605933, 0, 288232, 397878592, 453, 360, 3432
rtr_0x5, send_packet_count, port3, Accumulator, 2972605933, 0, 453, 453, 453, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 2972605933, 0, 2969365410, 83284584883081674, 453, 16009, 222928801
rtr_0x5, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_0x5, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_0x5, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177663399916288426, 216, 94668, 378771201
rtr_0x5, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port2, Accumulator, 2972605933, 0, 25, 25, 25, 1, 1
rtr_0x5, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x5, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 133599, 84231791, 215, 198, 803
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779578962, 172342324108372800, 217, 56335, 377979868
rtr_1x5, send_bit_count, port0, Accumulator, 2972605933, 0, 162192, 66113408, 406, 360, 744
rtr_1x5, send_packet_count, port0, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_1x5, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port0, Accumulator, 2972605933, 0, 2970687746, 178012120207257912, 215, 1602, 378913402
rtr_1x5, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port1, Accumulator, 2972605933, 0, 6336, 3587328, 12, 360, 744
rtr_1x5, send_packet_count, port1, Accumulator, 2972605933, 0, 12, 12, 12, 1, 1
rtr_1x5, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port1, Accumulator, 2972605933, 0, 2972533951, 4434324064997795451, 13, 48802, 1698057935
rtr_1x5, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port2, Accumulator, 2972605933, 0, 192488, 160242752, 409, 360, 3432
rtr_1x5, send_packet_count, port2, Accumulator, 2972605933, 0, 409, 409, 409, 1, 1
rtr_1x5, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port2, Accumulator, 2972605933, 0, 2970371825, 177036985533349311, 408, 105869, 378636801
rtr_1x5, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port3, Accumulator, 2972605933, 0, 201504, 193919744, 412, 360, 3432
rtr_1x5, send_packet_count, port3, Accumulator, 2972605933, 0, 412, 412, 412, 1, 1
rtr_1x5, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port3, Accumulator, 2972605933, 0, 2970279848, 176116040575624084, 412, 81068, 378438201
rtr_1x5, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, send_bit_count, port4, Accumulator, 2972605933, 0, 102328, 84329920, 215, 360, 3432
rtr_1x5, send_packet_count, port4, Accumulator, 2972605933, 0, 215, 215, 215, 1, 1
rtr_1x5, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, idle_time, port4, Accumulator, 2972605933, 0, 2971420896, 177638161136594026, 216, 117603, 378771201
rtr_1x5, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port1, Accumulator, 2972605933, 0, 669, 669, 669, 1, 1
rtr_1x5, xbar_stalls, port2, Accumulator, 2972605933, 0, 26, 26, 26, 1, 1
rtr_1x5, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x5, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 130061, 80710387, 215, 198, 717
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 101688, 83500480, 215, 360, 3432
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2779848562, 172343487673918890, 218, 62802, 377979868
rtr_2x5, send_bit_count, port0, Accumulator, 2972605933, 0, 240408, 97749696, 603, 360, 744
rtr_2x5, send_packet_count, port0, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_2x5, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port0, Accumulator, 2972605933, 0, 2969762644, 177711709982529480, 412, 1602, 378827002
rtr_2x5, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port1, Accumulator, 2972605933, 0, 10224, 6162048, 18, 360, 744
rtr_2x5, send_packet_count, port1, Accumulator, 2972605933, 0, 18, 18, 18, 1, 1
rtr_2x5, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port1, Accumulator, 2972605933, 0, 2972489962, 4434396431528964538, 19, 34135, 1698144335
rtr_2x5, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port2, Accumulator, 2972605933, 0, 190832, 159328640, 406, 360, 3432
rtr_2x5, send_packet_count, port2, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_2x5, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port2, Accumulator, 2972605933, 0, 2970391820, 177469432099148024, 407, 46401, 378716001
rtr_2x5, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, send_bit_count, port3, Accumulator, 2972605933, 0, 199848, 193005632, 409, 360, 3432
rtr_2x5, send_packet_count, port3, Accumulator, 2972605933, 0, 409, 409, 409, 1, 1
rtr_2x5, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x5, idle_time, port3, Accumulator, 2972605933, 0, 2970299843, 175954207473056519, 410, 6409, 378222201
rtr_2x5, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
