ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 4786284333, 0, 4784607419, 346379648261419971, 207, 62417, 501413601
rtr_9x0, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_9x0, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 282713773318668308, 608, 2409, 487048001
rtr_9x0, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 387703, 255518167, 609, 198, 1499
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4244471964, 275296006855390794, 609, 62017, 486316668
rtr_10x0, send_bit_count, port0, Accumulator, 4786284333, 0, 499008, 385540864, 1044, 360, 2408
rtr_10x0, send_packet_count, port0, Accumulator, 4786284333, 0, 1044, 1044, 1044, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 4786284333, 0, 4780508444, 151331488872720902, 847, 12003, 248188001
rtr_10x0, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 4786284333, 0, 950640, 397070976, 2370, 360, 1128
rtr_10x0, send_packet_count, port1, Accumulator, 4786284333, 0, 2370, 2370, 2370, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 4786284333, 0, 4775043144, 261259289867998648, 2370, 13602, 478640001
rtr_10x0, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 4786284333, 0, 150064, 683747200, 206, 360, 12648
rtr_10x0, send_packet_count, port2, Accumulator, 4786284333, 0, 206, 206, 206, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 4786284333, 0, 4784607419, 346408962016715971, 207, 61617, 501413601
rtr_10x0, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_10x0, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 283211592880629932, 608, 16809, 488008001
rtr_10x0, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 370959, 233260627, 609, 198, 1506
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4302546764, 275882590844577354, 611, 62017, 487276668
rtr_11x0, send_bit_count, port0, Accumulator, 4786284333, 0, 419000, 350918592, 847, 360, 2408
rtr_11x0, send_packet_count, port0, Accumulator, 4786284333, 0, 847, 847, 847, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 4786284333, 0, 4781453541, 152648084477637035, 650, 24803, 248188001
rtr_11x0, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 4786284333, 0, 794648, 332473024, 1979, 360, 1128
rtr_11x0, send_packet_count, port1, Accumulator, 4786284333, 0, 1979, 1979, 1979, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 4786284333, 0, 4776889349, 261473072444728035, 1979, 13602, 478640001
rtr_11x0, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 4786284333, 0, 150064, 683747200, 206, 360, 12648
rtr_11x0, send_packet_count, port2, Accumulator, 4786284333, 0, 206, 206, 206, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 4786284333, 0, 4784607419, 346404146493050371, 207, 61617, 501413601
rtr_11x0, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_11x0, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 282926373279265594, 609, 80809, 487264001
rtr_11x0, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 4786284333, 0, 6, 6, 6, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 336430, 195273504, 609, 198, 1408
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4261928497, 275530768911608391, 609, 62017, 486532668
rtr_12x0, send_bit_count, port0, Accumulator, 4786284333, 0, 336760, 314635712, 647, 360, 2408
rtr_12x0, send_packet_count, port0, Accumulator, 4786284333, 0, 647, 647, 647, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 4786284333, 0, 4782422632, 152421528603739070, 645, 24803, 248188001
rtr_12x0, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 4786284333, 0, 638656, 267875072, 1588, 360, 1128
rtr_12x0, send_packet_count, port1, Accumulator, 4786284333, 0, 1588, 1588, 1588, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 4786284333, 0, 4778735554, 262425192005329422, 1588, 13602, 478640001
rtr_12x0, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 4786284333, 0, 150064, 683747200, 206, 360, 12648
rtr_12x0, send_packet_count, port2, Accumulator, 4786284333, 0, 206, 206, 206, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 4786284333, 0, 4784607419, 346482894303239171, 207, 61617, 501413601
rtr_12x0, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_12x0, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 284859454813152802, 609, 16809, 487934401
rtr_12x0, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 4786284333, 0, 2, 2, 2, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 320691, 188913909, 609, 198, 1537
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4366236764, 277508783478225354, 609, 62017, 487203068
rtr_13x0, send_bit_count, port0, Accumulator, 4786284333, 0, 254520, 278352832, 447, 360, 2408
rtr_13x0, send_packet_count, port0, Accumulator, 4786284333, 0, 447, 447, 447, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 4786284333, 0, 4783391723, 153662554094731993, 446, 24803, 248188001
rtr_13x0, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 4786284333, 0, 480432, 201616512, 1194, 360, 1128
rtr_13x0, send_packet_count, port1, Accumulator, 4786284333, 0, 1194, 1194, 1194, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 4786284333, 0, 4780605753, 263121300916901989, 1195, 14403, 478640001
rtr_13x0, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 4786284333, 0, 150064, 683747200, 206, 360, 12648
rtr_13x0, send_packet_count, port2, Accumulator, 4786284333, 0, 206, 206, 206, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 4786284333, 0, 4784607419, 346393682544903171, 207, 61617, 501413601
rtr_13x0, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_13x0, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 280212966961239178, 609, 116001, 487048001
rtr_13x0, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 286162, 162522960, 609, 198, 1408
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4137780231, 272680485354174043, 609, 62017, 486316668
rtr_14x0, send_bit_count, port0, Accumulator, 4786284333, 0, 170624, 241155840, 244, 360, 2408
rtr_14x0, send_packet_count, port0, Accumulator, 4786284333, 0, 244, 244, 244, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 4786284333, 0, 4784380809, 157278822745322223, 245, 125601, 248188001
rtr_14x0, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 4786284333, 0, 322208, 135357952, 800, 360, 1128
rtr_14x0, send_packet_count, port1, Accumulator, 4786284333, 0, 800, 800, 800, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 4786284333, 0, 4782475952, 270668906419300164, 801, 14403, 480334401
rtr_14x0, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 4786284333, 0, 150064, 683747200, 206, 360, 12648
rtr_14x0, send_packet_count, port2, Accumulator, 4786284333, 0, 206, 206, 206, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 4786284333, 0, 4784607419, 346449282132826371, 207, 61617, 501413601
rtr_14x0, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_14x0, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 282293735705780308, 608, 27233, 489044801
rtr_14x0, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 269392, 168837766, 609, 198, 1506
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4267206963, 275004673551088639, 612, 10135, 488313468
rtr_15x0, send_bit_count, port1, Accumulator, 4786284333, 0, 162328, 68185280, 403, 360, 1128
rtr_15x0, send_packet_count, port1, Accumulator, 4786284333, 0, 403, 403, 403, 1, 1
rtr_15x0, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port1, Accumulator, 4786284333, 0, 4784366146, 289512196181180464, 404, 121602, 491946401
rtr_15x0, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port2, Accumulator, 4786284333, 0, 234344, 886693440, 241, 360, 12648
rtr_15x0, send_packet_count, port2, Accumulator, 4786284333, 0, 241, 241, 241, 1, 1
rtr_15x0, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port2, Accumulator, 4786284333, 0, 4783720974, 158158902283212486, 242, 61617, 247344801
rtr_15x0, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_15x0, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_15x0, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 276597073764331672, 610, 17068, 481556801
rtr_15x0, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 520731, 637605323, 609, 197, 1581
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 3866435963, 38194777045829479, 610, 62017, 20002536
rtr_0x1, send_bit_count, port0, Accumulator, 4786284333, 0, 238952, 98990400, 597, 360, 1128
rtr_0x1, send_packet_count, port0, Accumulator, 4786284333, 0, 597, 597, 597, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 4786284333, 0, 4783457040, 200764117243008294, 598, 120269, 367398401
rtr_0x1, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 4786284333, 0, 465064, 1597865792, 653, 360, 12648
rtr_0x1, send_packet_count, port2, Accumulator, 4786284333, 0, 653, 653, 653, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 4786284333, 0, 4781086966, 167382439606215512, 654, 32802, 259396273
rtr_0x1, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 4786284333, 0, 336000, 1269185280, 132, 360, 12648
rtr_0x1, send_packet_count, port3, Accumulator, 4786284333, 0, 132, 132, 132, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 4786284333, 0, 4782749217, 9259519474756123567, 131, 20050, 2246324809
rtr_0x1, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 4786284333, 0, 396032, 954049280, 644, 360, 12648
rtr_0x1, send_packet_count, port4, Accumulator, 4786284333, 0, 644, 644, 644, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 4786284333, 0, 4781810785, 184378715084211223, 643, 13602, 368126673
rtr_0x1, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 4786284333, 0, 12, 12, 12, 1, 1
rtr_0x1, xbar_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 320016, 206646082, 644, 198, 1494
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 396672, 954878720, 644, 360, 12648
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4231898197, 173578225411707127, 645, 62017, 366666668
rtr_1x1, send_bit_count, port0, Accumulator, 4786284333, 0, 398832, 166163072, 994, 360, 1128
rtr_1x1, send_packet_count, port0, Accumulator, 4786284333, 0, 994, 994, 994, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 4786284333, 0, 4781566846, 195863919384864854, 801, 5335, 367402401
rtr_1x1, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 4786284333, 0, 162968, 69014720, 403, 360, 1128
rtr_1x1, send_packet_count, port1, Accumulator, 4786284333, 0, 403, 403, 403, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 4786284333, 0, 4784358148, 333091649728165538, 404, 32802, 500012801
rtr_1x1, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 4786284333, 0, 301712, 1363101824, 418, 360, 12648
rtr_1x1, send_packet_count, port2, Accumulator, 4786284333, 0, 418, 418, 418, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 4786284333, 0, 4782910510, 339226000249429292, 419, 40535, 500765601
rtr_1x1, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 4786284333, 0, 80712, 659333952, 21, 552, 12648
rtr_1x1, send_packet_count, port3, Accumulator, 4786284333, 0, 21, 21, 21, 1, 1
rtr_1x1, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 4786284333, 0, 4785436545, 11443260354887086055, 22, 28809, 2687962233
rtr_1x1, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_1x1, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 288472722736207508, 608, 5868, 491748801
rtr_1x1, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 4786284333, 0, 13, 13, 13, 1, 1
