ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic6:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434634605302, 10843950507906626938, 3418, 124668, 2456718847
rtr_3x1x0, send_bit_count, port1, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x0, send_packet_count, port1, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x1x0, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port1, Accumulator, 756026407364, 0, 756026130100, 13518466462130092506, 57, 2386936, 638930524275
rtr_3x1x0, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port2, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x0, send_packet_count, port2, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 756026407364, 0, 756025852836, 12505127148737805382, 113, 554948, 638929833930
rtr_3x1x0, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x0, send_packet_count, port3, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 756026407364, 0, 756025575572, 3967247198879289396, 169, 138073, 638924226461
rtr_3x1x0, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x0, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1122842792378778866, 3307, 1207273, 2462349230
rtr_3x1x0, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 71695391031415608, 9272, 72164, 2455549165
rtr_3x1x0, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 9612581, 10468199543, 12518, 143, 1863
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434603361235, 10370499886460066761, 3418, 124668, 2454687832
rtr_0x2x0, send_bit_count, port0, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x0, send_packet_count, port0, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_0x2x0, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port0, Accumulator, 756026407364, 0, 756025575572, 3750717614543294144, 169, 124733, 638924124410
rtr_0x2x0, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x0, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x2x0, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 12802509776380859466, 57, 2947216, 638929963995
rtr_0x2x0, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port3, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x0, send_packet_count, port3, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_0x2x0, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port3, Accumulator, 756026407364, 0, 756025298308, 3570583721135506902, 225, 87381, 638924124410
rtr_0x2x0, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x0, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x0, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1124086611943114876, 3307, 1207273, 2462349230
rtr_0x2x0, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x0, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x0, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 41703187959974170, 9272, 56032, 2455416432
rtr_0x2x0, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 9633276, 10479222070, 12518, 204, 1863
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434644766052, 10340064790224317864, 3418, 124668, 2454555099
rtr_1x2x0, send_bit_count, port0, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x0, send_packet_count, port0, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_1x2x0, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port0, Accumulator, 756026407364, 0, 756025575572, 3828957979719123256, 169, 370189, 638924185774
rtr_1x2x0, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port1, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x0, send_packet_count, port1, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_1x2x0, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port1, Accumulator, 756026407364, 0, 756025298308, 3651534963749164926, 225, 87381, 638924063046
rtr_1x2x0, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x0, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x2x0, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 12724095548996687346, 57, 3008580, 638929902631
rtr_1x2x0, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port3, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x0, send_packet_count, port3, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_1x2x0, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port3, Accumulator, 756026407364, 0, 756025298308, 3886556854900558890, 225, 2005, 638924185774
rtr_1x2x0, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x0, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x0, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1123784658634327084, 3307, 1207273, 2462349230
rtr_1x2x0, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x0, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x0, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 42914993049341648, 9272, 72164, 2455426437
rtr_1x2x0, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 9619658, 10471168618, 12518, 204, 1863
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434636597039, 10342296985963130825, 3418, 124668, 2454565104
rtr_2x2x0, send_bit_count, port0, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x0, send_packet_count, port0, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x2x0, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port0, Accumulator, 756026407364, 0, 756025852836, 3995033917922203246, 113, 2264208, 638924247138
rtr_2x2x0, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port1, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x0, send_packet_count, port1, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_2x2x0, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port1, Accumulator, 756026407364, 0, 756025298308, 3786537084638110008, 225, 28685, 638924151757
rtr_2x2x0, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x0, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_2x2x0, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 12811885391532737650, 57, 2939879, 638929971332
rtr_2x2x0, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port3, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x0, send_packet_count, port3, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_2x2x0, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port3, Accumulator, 756026407364, 0, 756025298308, 3732732959549564186, 225, 22015, 638924124410
rtr_2x2x0, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x0, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x0, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1124726671470123466, 3307, 1207273, 2462425830
rtr_2x2x0, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x0, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x0, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 41283870814787808, 9272, 2005, 2455416432
rtr_2x2x0, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 9612611, 10466530245, 12518, 204, 1863
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434644949757, 10340066976156856997, 3418, 124668, 2454555099
rtr_3x2x0, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x0, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_3x2x0, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 3779864535751882230, 113, 2072779, 638924124410
rtr_3x2x0, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x0, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x2x0, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 13430676467643094030, 57, 2455637, 638930455574
rtr_3x2x0, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port3, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x0, send_packet_count, port3, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_3x2x0, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port3, Accumulator, 756026407364, 0, 756025298308, 2720047090741346148, 169, 550946, 638923352024
rtr_3x2x0, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x0, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x0, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1123784658634327084, 3307, 1207273, 2462349230
rtr_3x2x0, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x0, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x0, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 41505645326983986, 9272, 22015, 2455419100
rtr_3x2x0, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port1, Accumulator, 756026407364, 0, 208, 208, 208, 1, 1
rtr_3x2x0, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 9616028, 10468558430, 12518, 204, 1863
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434638004748, 10340606066340573090, 3418, 124668, 2454557767
rtr_0x3x0, send_bit_count, port0, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_0x3x0, send_packet_count, port0, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_0x3x0, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port0, Accumulator, 756026407364, 0, 756025575572, 3766511062517545804, 169, 124733, 638924063046
rtr_0x3x0, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port3, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x0, send_packet_count, port3, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x3x0, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port3, Accumulator, 756026407364, 0, 756026130100, 14949531267468724858, 57, 1267043, 638931644168
rtr_0x3x0, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port4, Accumulator, 756026407364, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x0, send_packet_count, port4, Accumulator, 756026407364, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x0, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port4, Accumulator, 756026407364, 0, 754419731800, 1123820760954542122, 3307, 1207273, 2462349230
rtr_0x3x0, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x0, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x0, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 101585825490273526, 9272, 16679, 2455674561
rtr_0x3x0, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 9619492, 10470192040, 12518, 204, 1863
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434636849757, 10399991705146673201, 3418, 124668, 2454813228
rtr_1x3x0, send_bit_count, port0, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_1x3x0, send_packet_count, port0, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_1x3x0, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port0, Accumulator, 756026407364, 0, 756025575572, 3601746287772589708, 169, 247461, 638924001682
rtr_1x3x0, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x0, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x3x0, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 13849519318326806524, 113, 670339, 638930907133
rtr_1x3x0, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port3, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x0, send_packet_count, port3, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x3x0, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port3, Accumulator, 756026407364, 0, 756025852836, 3875293087355687506, 113, 2011415, 638924124410
