ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 472900, 457991856, 627, 198, 4343
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6183542081, 111617152742376391, 612, 62017, 32880136
rtr_8x0, send_bit_count, port0, Accumulator, 7103891533, 0, 1050976, 580574208, 2424, 360, 1896
rtr_8x0, send_packet_count, port0, Accumulator, 7103891533, 0, 2424, 2424, 2424, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 7103891533, 0, 7091586610, 214991381599094598, 1829, 4001, 354275201
rtr_8x0, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 7103891533, 0, 1296848, 516222080, 3298, 360, 808
rtr_8x0, send_packet_count, port1, Accumulator, 7103891533, 0, 3298, 3298, 3298, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 7103891533, 0, 7088508713, 217547087322067133, 3299, 27468, 352299201
rtr_8x0, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 7103891533, 0, 3258448, 49109058688, 458, 360, 16384
rtr_8x0, send_packet_count, port2, Accumulator, 7103891533, 0, 458, 458, 458, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 7103891533, 0, 7069822719, 378923993328624253, 227, 24059, 387324001
rtr_8x0, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_8x0, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_8x0, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 269467911413680444, 622, 4576, 361916801
rtr_8x0, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 7103891533, 0, 23, 23, 23, 1, 1
rtr_8x0, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 7103891533, 0, 774, 774, 774, 1, 1
rtr_8x0, xbar_stalls, port4, Accumulator, 7103891533, 0, 683, 683, 683, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 530024, 614192346, 627, 197, 6571
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6697007124, 257688451149829912, 612, 62017, 361185468
rtr_9x0, send_bit_count, port0, Accumulator, 7103891533, 0, 1127600, 611379328, 2618, 360, 1896
rtr_9x0, send_packet_count, port0, Accumulator, 7103891533, 0, 2618, 2618, 2618, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 7103891533, 0, 7090677504, 215019577862401294, 1630, 4005, 354275201
rtr_9x0, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 7103891533, 0, 1449456, 577002880, 3686, 360, 808
rtr_9x0, send_packet_count, port1, Accumulator, 7103891533, 0, 3686, 3686, 3686, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 7103891533, 0, 7086698499, 216599620915334519, 3687, 27468, 352299201
rtr_9x0, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 7103891533, 0, 3258448, 49109058688, 458, 360, 16384
rtr_9x0, send_packet_count, port2, Accumulator, 7103891533, 0, 458, 458, 458, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 7103891533, 0, 7069822719, 378906282493878115, 237, 4352, 387324001
rtr_9x0, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_9x0, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_9x0, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 271925825374950856, 623, 3776, 360642401
rtr_9x0, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 7103891533, 0, 129, 129, 129, 1, 1
rtr_9x0, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 7103891533, 0, 1139, 1139, 1139, 1, 1
rtr_9x0, xbar_stalls, port4, Accumulator, 7103891533, 0, 1012, 1012, 1012, 1, 1
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 564502, 688131710, 627, 198, 6801
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6598874263, 260164168864755803, 615, 3983, 359911068
rtr_10x0, send_bit_count, port0, Accumulator, 7103891533, 0, 1204224, 642184448, 2812, 360, 1896
rtr_10x0, send_packet_count, port0, Accumulator, 7103891533, 0, 2812, 2812, 2812, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 7103891533, 0, 7089768398, 214008518175559112, 1824, 4005, 354275201
rtr_10x0, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 7103891533, 0, 1602064, 637783680, 4074, 360, 808
rtr_10x0, send_packet_count, port1, Accumulator, 7103891533, 0, 4074, 4074, 4074, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 7103891533, 0, 7084888285, 215116217925961905, 4075, 24001, 352299201
rtr_10x0, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 7103891533, 0, 3258448, 49109058688, 458, 360, 16384
rtr_10x0, send_packet_count, port2, Accumulator, 7103891533, 0, 458, 458, 458, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 7103891533, 0, 7069822719, 378928299187985655, 239, 40008, 387324001
rtr_10x0, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_10x0, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_10x0, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 272896209889828382, 625, 32001, 361734401
rtr_10x0, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 7103891533, 0, 675, 675, 675, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 7103891533, 0, 718, 718, 718, 1, 1
rtr_10x0, xbar_stalls, port4, Accumulator, 7103891533, 0, 918, 918, 918, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 611611, 747835355, 627, 198, 6389
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6679278699, 259734480854080247, 612, 62017, 360639068
rtr_11x0, send_bit_count, port0, Accumulator, 7103891533, 0, 1280848, 672989568, 3006, 360, 1896
rtr_11x0, send_packet_count, port0, Accumulator, 7103891533, 0, 3006, 3006, 3006, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 7103891533, 0, 7088859292, 214518737240026702, 1629, 4005, 354275201
rtr_11x0, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 7103891533, 0, 1754672, 698564480, 4462, 360, 808
rtr_11x0, send_packet_count, port1, Accumulator, 7103891533, 0, 4462, 4462, 4462, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 7103891533, 0, 7083078071, 214260451596989291, 4463, 4268, 352299201
rtr_11x0, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 7103891533, 0, 3258448, 49109058688, 458, 360, 16384
rtr_11x0, send_packet_count, port2, Accumulator, 7103891533, 0, 458, 458, 458, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 7103891533, 0, 7069822719, 379012409564462527, 233, 5290, 387324001
rtr_11x0, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_11x0, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_11x0, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 269494473771982302, 627, 40352, 360934401
rtr_11x0, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 7103891533, 0, 710, 710, 710, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 7103891533, 0, 858, 858, 858, 1, 1
rtr_11x0, xbar_stalls, port4, Accumulator, 7103891533, 0, 456, 456, 456, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 649061, 863413445, 627, 198, 7139
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6585954547, 257740950384734429, 614, 24284, 360203068
rtr_12x0, send_bit_count, port0, Accumulator, 7103891533, 0, 1357472, 703794688, 3200, 360, 1896
rtr_12x0, send_packet_count, port0, Accumulator, 7103891533, 0, 3200, 3200, 3200, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 7103891533, 0, 7087950186, 214508084327153658, 1630, 4005, 354275201
rtr_12x0, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 7103891533, 0, 1907280, 759345280, 4850, 360, 808
rtr_12x0, send_packet_count, port1, Accumulator, 7103891533, 0, 4850, 4850, 4850, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 7103891533, 0, 7081267857, 214159422769663243, 4661, 4268, 352299201
rtr_12x0, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 7103891533, 0, 3258448, 49109058688, 458, 360, 16384
rtr_12x0, send_packet_count, port2, Accumulator, 7103891533, 0, 458, 458, 458, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 7103891533, 0, 7069822719, 378949853777949415, 233, 4576, 387324001
rtr_12x0, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_12x0, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_12x0, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 277834043034809502, 627, 126401, 360538401
rtr_12x0, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 7103891533, 0, 695, 695, 695, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 7103891533, 0, 979, 979, 979, 1, 1
rtr_12x0, xbar_stalls, port4, Accumulator, 7103891533, 0, 614, 614, 614, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 700323, 987006815, 627, 198, 7230
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6702107281, 266020100968561771, 613, 18533, 359807068
rtr_13x0, send_bit_count, port0, Accumulator, 7103891533, 0, 1434096, 734599808, 3394, 360, 1896
rtr_13x0, send_packet_count, port0, Accumulator, 7103891533, 0, 3394, 3394, 3394, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 7103891533, 0, 7087041080, 215021343303258870, 1437, 4005, 354275201
rtr_13x0, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 7103891533, 0, 2059888, 820126080, 5238, 360, 808
rtr_13x0, send_packet_count, port1, Accumulator, 7103891533, 0, 5238, 5238, 5238, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 7103891533, 0, 7079457643, 213549451813810629, 5049, 4268, 352426401
rtr_13x0, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 7103891533, 0, 3258448, 49109058688, 458, 360, 16384
rtr_13x0, send_packet_count, port2, Accumulator, 7103891533, 0, 458, 458, 458, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 7103891533, 0, 7069822719, 378894653151930691, 239, 31298, 387324001
rtr_13x0, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_13x0, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_13x0, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 272489838811301982, 625, 68576, 360834401
rtr_13x0, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 7103891533, 0, 687, 687, 687, 1, 1
rtr_13x0, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 7103891533, 0, 750, 750, 750, 1, 1
rtr_13x0, xbar_stalls, port4, Accumulator, 7103891533, 0, 498, 498, 498, 1, 1
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 726682, 1006861844, 627, 197, 6031
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6633531057, 260713626373229077, 615, 18133, 360103068
rtr_14x0, send_bit_count, port0, Accumulator, 7103891533, 0, 1434736, 735429248, 3394, 360, 1896
rtr_14x0, send_packet_count, port0, Accumulator, 7103891533, 0, 3394, 3394, 3394, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 7103891533, 0, 7087033082, 254636808986443738, 1243, 4005, 377468001
rtr_14x0, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 7103891533, 0, 2212496, 880906880, 5626, 360, 808
rtr_14x0, send_packet_count, port1, Accumulator, 7103891533, 0, 5626, 5626, 5626, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 7103891533, 0, 7077647429, 215577250479810817, 5436, 4268, 353142401
rtr_14x0, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 7103891533, 0, 3258448, 49109058688, 458, 360, 16384
rtr_14x0, send_packet_count, port2, Accumulator, 7103891533, 0, 458, 458, 458, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 7103891533, 0, 7069822719, 378906221564526369, 231, 20842, 387324001
rtr_14x0, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, send_packet_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port3, Accumulator, 7103891533, 0, 7103891533, 13571786765209986857, 1, 7103891533, 7103891533
rtr_14x0, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_14x0, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 264627144853368748, 622, 3776, 362884801
rtr_14x0, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 7103891533, 0, 21, 21, 21, 1, 1
rtr_14x0, xbar_stalls, port1, Accumulator, 7103891533, 0, 804, 804, 804, 1, 1
rtr_14x0, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 7103891533, 0, 707, 707, 707, 1, 1
rtr_14x0, xbar_stalls, port4, Accumulator, 7103891533, 0, 679, 679, 679, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 780501, 1164816023, 627, 198, 6647
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6680379785, 252436425766546949, 612, 62017, 362027068
rtr_15x0, send_bit_count, port0, Accumulator, 7103891533, 0, 1358752, 705453568, 3200, 360, 1896
