ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 3864339630, 55467110197466812, 611, 37470, 136348268
rtr_8x0, send_bit_count, port0, Accumulator, 4444461133, 0, 578128, 255656320, 1406, 360, 1128
rtr_8x0, send_packet_count, port0, Accumulator, 4444461133, 0, 1406, 1406, 1406, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 4444461133, 0, 4437645504, 192279724373524230, 1015, 4001, 333775201
rtr_8x0, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 4444461133, 0, 992272, 395489920, 2522, 360, 808
rtr_8x0, send_packet_count, port1, Accumulator, 4444461133, 0, 2522, 2522, 2522, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 4444461133, 0, 4432690743, 144023529009107483, 2522, 13869, 320188801
rtr_8x0, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 4444461133, 0, 636472, 4519162560, 627, 360, 12648
rtr_8x0, send_packet_count, port2, Accumulator, 4444461133, 0, 627, 627, 627, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 4444461133, 0, 4437490876, 155713933353370552, 610, 7267, 327682401
rtr_8x0, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_8x0, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_8x0, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 148354404327244920, 609, 45609, 321755201
rtr_8x0, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 4444461133, 0, 125, 125, 125, 1, 1
rtr_8x0, xbar_stalls, port4, Accumulator, 4444461133, 0, 85, 85, 85, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 412367, 289246895, 609, 198, 928
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4056569299, 140407723281971629, 610, 18133, 320719868
rtr_9x0, send_bit_count, port0, Accumulator, 4444461133, 0, 501504, 224851200, 1212, 360, 1128
rtr_9x0, send_packet_count, port0, Accumulator, 4444461133, 0, 1212, 1212, 1212, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 4444461133, 0, 4438554610, 192283186661501200, 821, 48003, 333775201
rtr_9x0, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 4444461133, 0, 839664, 334709120, 2134, 360, 808
rtr_9x0, send_packet_count, port1, Accumulator, 4444461133, 0, 2134, 2134, 2134, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 4444461133, 0, 4434500957, 145864908886868897, 2134, 13869, 320365601
rtr_9x0, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 4444461133, 0, 636472, 4519162560, 627, 360, 12648
rtr_9x0, send_packet_count, port2, Accumulator, 4444461133, 0, 627, 627, 627, 1, 1
rtr_9x0, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port2, Accumulator, 4444461133, 0, 4437490876, 156960846251804526, 611, 14417, 328028001
rtr_9x0, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_9x0, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_9x0, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 147083765527849552, 609, 62417, 321338401
rtr_9x0, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 4444461133, 0, 148, 148, 148, 1, 1
rtr_9x0, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 378768, 241028316, 609, 198, 803
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4046090765, 140257830648222139, 611, 15870, 320607068
rtr_10x0, send_bit_count, port0, Accumulator, 4444461133, 0, 424880, 194046080, 1018, 360, 1128
rtr_10x0, send_packet_count, port0, Accumulator, 4444461133, 0, 1018, 1018, 1018, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 4444461133, 0, 4439463716, 192328947951848432, 822, 72806, 333775201
rtr_10x0, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 4444461133, 0, 687056, 273928320, 1746, 360, 808
rtr_10x0, send_packet_count, port1, Accumulator, 4444461133, 0, 1746, 1746, 1746, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 4444461133, 0, 4436311171, 147090529395279911, 1746, 13869, 320668001
rtr_10x0, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 4444461133, 0, 636472, 4519162560, 627, 360, 12648
rtr_10x0, send_packet_count, port2, Accumulator, 4444461133, 0, 627, 627, 627, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 4444461133, 0, 4437490876, 157617758582470448, 611, 26426, 328204801
rtr_10x0, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_10x0, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_10x0, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 145369524990974872, 610, 74417, 321083201
rtr_10x0, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 4444461133, 0, 167, 167, 167, 1, 1
rtr_10x0, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 361930, 218515838, 609, 198, 803
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 3963821232, 138574608536050644, 611, 5470, 320351868
rtr_11x0, send_bit_count, port0, Accumulator, 4444461133, 0, 348256, 163240960, 824, 360, 1128
rtr_11x0, send_packet_count, port0, Accumulator, 4444461133, 0, 824, 824, 824, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 4444461133, 0, 4440372822, 193363189895359794, 629, 62935, 333904801
rtr_11x0, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 4444461133, 0, 534448, 213147520, 1358, 360, 808
rtr_11x0, send_packet_count, port1, Accumulator, 4444461133, 0, 1358, 1358, 1358, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 4444461133, 0, 4438121385, 146607828963598125, 1358, 120269, 320703201
rtr_11x0, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 4444461133, 0, 636472, 4519162560, 627, 360, 12648
rtr_11x0, send_packet_count, port2, Accumulator, 4444461133, 0, 627, 627, 627, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 4444461133, 0, 4437490876, 158977968743727756, 610, 26668, 328550401
rtr_11x0, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_11x0, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_11x0, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 145327634580450072, 610, 44805, 321462401
rtr_11x0, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 4444461133, 0, 149, 149, 149, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 327576, 181011044, 609, 198, 819
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 3977916898, 138537135846415514, 610, 12672, 320731068
rtr_12x0, send_bit_count, port0, Accumulator, 4444461133, 0, 271632, 132435840, 630, 360, 1128
rtr_12x0, send_packet_count, port0, Accumulator, 4444461133, 0, 630, 630, 630, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 4444461133, 0, 4441281928, 193454855105343504, 629, 48002, 333904801
rtr_12x0, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 4444461133, 0, 381840, 152366720, 970, 360, 808
rtr_12x0, send_packet_count, port1, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 4444461133, 0, 4439931599, 148183873253975891, 971, 23469, 321009601
rtr_12x0, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 4444461133, 0, 636472, 4519162560, 627, 360, 12648
rtr_12x0, send_packet_count, port2, Accumulator, 4444461133, 0, 627, 627, 627, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 4444461133, 0, 4437490876, 159667074591280664, 609, 29617, 328714401
rtr_12x0, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_12x0, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_12x0, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 147015238830050072, 610, 12817, 321009601
rtr_12x0, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 4444461133, 0, 99, 99, 99, 1, 1
rtr_12x0, xbar_stalls, port4, Accumulator, 4444461133, 0, 45, 45, 45, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 311715, 174183193, 609, 197, 809
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4026979565, 140195735345086955, 610, 41876, 320278268
rtr_13x0, send_bit_count, port0, Accumulator, 4444461133, 0, 195008, 101630720, 436, 360, 1128
rtr_13x0, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 4444461133, 0, 4442191034, 194446657281230864, 435, 4802, 334034401
rtr_13x0, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 4444461133, 0, 229232, 91585920, 582, 360, 808
rtr_13x0, send_packet_count, port1, Accumulator, 4444461133, 0, 582, 582, 582, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 4444461133, 0, 4441741813, 150529996229966105, 583, 120269, 321793601
rtr_13x0, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 4444461133, 0, 636472, 4519162560, 627, 360, 12648
rtr_13x0, send_packet_count, port2, Accumulator, 4444461133, 0, 627, 627, 627, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 4444461133, 0, 4437490876, 161183017676463932, 611, 3299, 329068801
rtr_13x0, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_13x0, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_13x0, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 148045478396746102, 609, 62417, 321913601
rtr_13x0, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 4444461133, 0, 10, 10, 10, 1, 1
rtr_13x0, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 4444461133, 0, 146, 146, 146, 1, 1
rtr_13x0, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 277288, 148177796, 609, 198, 897
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4089254697, 140743571689549661, 610, 6272, 321061868
rtr_14x0, send_bit_count, port0, Accumulator, 4444461133, 0, 194368, 100801280, 436, 360, 1128
rtr_14x0, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 4444461133, 0, 4442199032, 148843469103783390, 435, 40004, 321731201
rtr_14x0, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 4444461133, 0, 76624, 30805120, 194, 360, 808
rtr_14x0, send_packet_count, port1, Accumulator, 4444461133, 0, 194, 194, 194, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 4444461133, 0, 4443552027, 205368948849690719, 195, 1884269, 334488801
rtr_14x0, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 4444461133, 0, 636472, 4519162560, 627, 360, 12648
rtr_14x0, send_packet_count, port2, Accumulator, 4444461133, 0, 627, 627, 627, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 4444461133, 0, 4437490876, 162009928183620948, 607, 32801, 329241601
rtr_14x0, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_packet_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port3, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_14x0, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_14x0, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 143691244285307978, 609, 49068, 322120001
rtr_14x0, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 4444461133, 0, 173, 173, 173, 1, 1
rtr_14x0, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 260512, 154363146, 609, 197, 811
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 3927891964, 136933359481773242, 612, 15472, 321388668
rtr_15x0, send_bit_count, port0, Accumulator, 4444461133, 0, 270352, 130776960, 630, 360, 1128
rtr_15x0, send_packet_count, port0, Accumulator, 4444461133, 0, 630, 630, 630, 1, 1
rtr_15x0, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port0, Accumulator, 4444461133, 0, 4441297924, 133165624489080554, 628, 8802, 313236801
