ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x3, send_packet_count, port0, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 2868431533, 0, 2865548254, 114786835211709844, 604, 2402, 304484001
rtr_0x3, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_0x3, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 2868431533, 0, 453056, 496483584, 844, 360, 3432
rtr_0x3, send_packet_count, port2, Accumulator, 2868431533, 0, 844, 844, 844, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 2868431533, 0, 2863248829, 56336227752746019, 649, 47209, 134311201
rtr_0x3, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_0x3, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 127426485843628401, 389, 81068, 307205401
rtr_0x3, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_0x3, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 114492837290169138, 604, 81068, 304484001
rtr_0x3, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 2868431533, 0, 11, 11, 11, 1, 1
rtr_0x3, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 2868431533, 0, 54, 54, 54, 1, 1
rtr_0x3, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 307861, 159040117, 603, 198, 554
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2511601347, 110491415035346003, 603, 118003, 303752668
rtr_1x3, send_bit_count, port0, Accumulator, 2868431533, 0, 396528, 161849984, 994, 360, 808
rtr_1x3, send_packet_count, port0, Accumulator, 2868431533, 0, 994, 994, 994, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 2868431533, 0, 2863738040, 113927041311359474, 892, 2402, 304307202
rtr_1x3, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 2868431533, 0, 76624, 30805120, 194, 360, 808
rtr_1x3, send_packet_count, port1, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 2868431533, 0, 2867522427, 131977754602581919, 195, 1006201, 307228001
rtr_1x3, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 2868431533, 0, 366328, 292524736, 803, 360, 3432
rtr_1x3, send_packet_count, port2, Accumulator, 2868431533, 0, 803, 803, 803, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 2868431533, 0, 2864163267, 125302233113104931, 801, 37068, 306744801
rtr_1x3, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_1x3, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 127362814227334001, 389, 81068, 307115001
rtr_1x3, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_1x3, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 113873059932037938, 604, 81068, 304311201
rtr_1x3, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 2868431533, 0, 54, 54, 54, 1, 1
rtr_1x3, xbar_stalls, port4, Accumulator, 2868431533, 0, 4, 4, 4, 1, 1
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 340408, 194815778, 603, 198, 635
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2511336347, 109865561540270581, 604, 21335, 303579868
rtr_2x3, send_bit_count, port0, Accumulator, 2868431533, 0, 549136, 222630784, 1382, 360, 808
rtr_2x3, send_packet_count, port0, Accumulator, 2868431533, 0, 1382, 1382, 1382, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 2868431533, 0, 2861927826, 113392445500192540, 1281, 3735, 304142401
rtr_2x3, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 2868431533, 0, 153248, 61610240, 388, 360, 808
rtr_2x3, send_packet_count, port1, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 2868431533, 0, 2866613321, 131949017164364209, 195, 1088602, 307224002
rtr_2x3, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 2868431533, 0, 364672, 291610624, 800, 360, 3432
rtr_2x3, send_packet_count, port2, Accumulator, 2868431533, 0, 800, 800, 800, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 2868431533, 0, 2864183262, 126281490582223468, 605, 5868, 306917602
rtr_2x3, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_2x3, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 127153196731972401, 389, 81068, 306730201
rtr_2x3, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_2x3, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 113304834018695538, 604, 13868, 304142401
rtr_2x3, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 2868431533, 0, 679, 679, 679, 1, 1
rtr_2x3, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 2868431533, 0, 4, 4, 4, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 356960, 220209148, 603, 197, 717
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2511248214, 109294666165565960, 603, 100270, 303411068
rtr_3x3, send_bit_count, port0, Accumulator, 2868431533, 0, 549136, 222630784, 1382, 360, 808
rtr_3x3, send_packet_count, port0, Accumulator, 2868431533, 0, 1382, 1382, 1382, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 2868431533, 0, 2861927826, 112801756126322998, 1382, 4268, 304012801
rtr_3x3, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 2868431533, 0, 229872, 92415360, 582, 360, 808
rtr_3x3, send_packet_count, port1, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 2868431533, 0, 2865704215, 131239850713010039, 389, 110938, 307098401
rtr_3x3, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 2868431533, 0, 364672, 291610624, 800, 360, 3432
rtr_3x3, send_packet_count, port2, Accumulator, 2868431533, 0, 800, 800, 800, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 2868431533, 0, 2864183262, 126308575443962334, 604, 4001, 306921602
rtr_3x3, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 2868431533, 0, 227952, 89927040, 582, 360, 488
rtr_3x3, send_packet_count, port3, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 2868431533, 0, 2865728209, 121207708402875605, 582, 124268, 305447001
rtr_3x3, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_3x3, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 113457894870378386, 603, 110405, 304142401
rtr_3x3, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 2868431533, 0, 4, 4, 4, 1, 1
rtr_3x3, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 2868431533, 0, 7, 7, 7, 1, 1
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 373278, 242197738, 603, 197, 722
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2519959014, 108914032413037430, 605, 69070, 303290668
rtr_4x3, send_bit_count, port0, Accumulator, 2868431533, 0, 396528, 161849984, 994, 360, 808
rtr_4x3, send_packet_count, port0, Accumulator, 2868431533, 0, 994, 994, 994, 1, 1
rtr_4x3, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 2868431533, 0, 2863738040, 112773217783089564, 995, 15202, 303958401
rtr_4x3, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 2868431533, 0, 229872, 92415360, 582, 360, 808
rtr_4x3, send_packet_count, port1, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 2868431533, 0, 2865704215, 131237941492120439, 389, 110938, 307098401
rtr_4x3, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 2868431533, 0, 362440, 289950016, 797, 360, 3432
rtr_4x3, send_packet_count, port2, Accumulator, 2868431533, 0, 797, 797, 797, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 2868431533, 0, 2864207256, 126399623803910082, 796, 30409, 306929601
rtr_4x3, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 2868431533, 0, 303936, 119902720, 776, 360, 488
rtr_4x3, send_packet_count, port3, Accumulator, 2868431533, 0, 776, 776, 776, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 2868431533, 0, 2864827101, 120835583343367961, 776, 39201, 305239001
rtr_4x3, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_4x3, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_4x3, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 113990056300466738, 604, 43201, 304268001
rtr_4x3, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port0, Accumulator, 2868431533, 0, 7, 7, 7, 1, 1
rtr_4x3, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port4, Accumulator, 2868431533, 0, 675, 675, 675, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 339411, 205411361, 603, 198, 717
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2487403614, 108447495134826010, 603, 116935, 303183868
rtr_5x3, send_bit_count, port0, Accumulator, 2868431533, 0, 243920, 101069184, 606, 360, 808
rtr_5x3, send_packet_count, port0, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_5x3, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port0, Accumulator, 2868431533, 0, 2865548254, 113983247827366178, 607, 3735, 304304001
rtr_5x3, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port1, Accumulator, 2868431533, 0, 153248, 61610240, 388, 360, 808
rtr_5x3, send_packet_count, port1, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_5x3, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port1, Accumulator, 2868431533, 0, 2866613321, 131236284604598549, 389, 120269, 307098401
rtr_5x3, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port2, Accumulator, 2868431533, 0, 362440, 289950016, 797, 360, 3432
rtr_5x3, send_packet_count, port2, Accumulator, 2868431533, 0, 797, 797, 797, 1, 1
rtr_5x3, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port2, Accumulator, 2868431533, 0, 2864207256, 126829875646562304, 601, 77069, 307008002
rtr_5x3, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port3, Accumulator, 2868431533, 0, 303936, 119902720, 776, 360, 488
rtr_5x3, send_packet_count, port3, Accumulator, 2868431533, 0, 776, 776, 776, 1, 1
rtr_5x3, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port3, Accumulator, 2868431533, 0, 2864827101, 119275382543686713, 777, 37868, 305098201
rtr_5x3, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_5x3, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_5x3, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 114562673546594738, 604, 37868, 304444801
rtr_5x3, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 305972, 163219752, 603, 198, 631
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2491103881, 109005509648972629, 603, 120669, 303356668
rtr_6x3, send_bit_count, port0, Accumulator, 2868431533, 0, 91312, 40288384, 218, 360, 808
rtr_6x3, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_6x3, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port0, Accumulator, 2868431533, 0, 2867358468, 128027881051818792, 219, 11202, 307228001
rtr_6x3, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port1, Accumulator, 2868431533, 0, 76624, 30805120, 194, 360, 808
rtr_6x3, send_packet_count, port1, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_6x3, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port1, Accumulator, 2868431533, 0, 2867522427, 131971072068367519, 195, 1308601, 307228001
rtr_6x3, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port2, Accumulator, 2868431533, 0, 362440, 289950016, 797, 360, 3432
rtr_6x3, send_packet_count, port2, Accumulator, 2868431533, 0, 797, 797, 797, 1, 1
rtr_6x3, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port2, Accumulator, 2868431533, 0, 2864207256, 125903205999727682, 796, 6403, 306839201
rtr_6x3, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port3, Accumulator, 2868431533, 0, 303936, 119902720, 776, 360, 488
rtr_6x3, send_packet_count, port3, Accumulator, 2868431533, 0, 776, 776, 776, 1, 1
rtr_6x3, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port3, Accumulator, 2868431533, 0, 2864827101, 120518314686889913, 777, 37868, 305357401
rtr_6x3, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 2868431533, 0, 254296, 144281280, 603, 360, 3432
rtr_6x3, send_packet_count, port4, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_6x3, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 2868431533, 0, 2865444280, 115179408536437938, 604, 37868, 304617601
rtr_6x3, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 255602, 115721558, 603, 198, 544
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 254936, 145110720, 603, 360, 3432
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2492100014, 109621147227752278, 605, 3076, 303529468
rtr_7x3, send_bit_count, port0, Accumulator, 2868431533, 0, 14688, 9483264, 24, 360, 744
rtr_7x3, send_packet_count, port0, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_7x3, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port0, Accumulator, 2868431533, 0, 2868267574, 4103542599652859370, 24, 2402, 1608136602
rtr_7x3, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
