ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0x0, send_bit_count, port1, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_7x0x0, send_packet_count, port1, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_7x0x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port1, Accumulator, 757299215450, 0, 757298660922, 11979963368184448576, 113, 6620385, 639708037504
rtr_7x0x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port2, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_7x0x0, send_packet_count, port2, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_7x0x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port2, Accumulator, 757299215450, 0, 757298938186, 3760478145679798298, 57, 6750450, 639714750192
rtr_7x0x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x0x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_7x0x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6054564922501578256, 3307, 1452729, 2949289140
rtr_7x0x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x0x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_7x0x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 4841548759256233358, 7908, 1435, 2935687164
rtr_7x0x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6840583, 5294640253, 12518, 143, 1958
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435566403900, 12210256468631018944, 3418, 124668, 2462548427
rtr_0x1x0, send_bit_count, port0, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_0x1x0, send_packet_count, port0, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_0x1x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port0, Accumulator, 757299215450, 0, 757298383658, 11740746832720432094, 169, 124733, 639707942123
rtr_0x1x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port2, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_0x1x0, send_packet_count, port2, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_0x1x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port2, Accumulator, 757299215450, 0, 757298383658, 4197099267020836414, 169, 104723, 639715261114
rtr_0x1x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port3, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x0, send_packet_count, port3, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_0x1x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port3, Accumulator, 757299215450, 0, 757298660922, 6643076210473784562, 113, 1298653, 639717242771
rtr_0x1x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6054608139798993372, 3307, 1452729, 2949296477
rtr_0x1x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 4862571706860277034, 7908, 1435, 2935591783
rtr_0x1x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6823402, 5277277000, 12518, 204, 1958
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435599161604, 12231830329025241008, 3418, 124668, 2462639139
rtr_1x1x0, send_bit_count, port0, Accumulator, 757299215450, 0, 113600, 46323200, 280, 360, 424
rtr_1x1x0, send_packet_count, port0, Accumulator, 757299215450, 0, 280, 280, 280, 1, 1
rtr_1x1x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port0, Accumulator, 757299215450, 0, 757297829130, 11817616791868136344, 225, 119397, 639708003487
rtr_1x1x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port1, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x0, send_packet_count, port1, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_1x1x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port1, Accumulator, 757299215450, 0, 757298660922, 4118599007840326542, 113, 917796, 639715199750
rtr_1x1x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x0, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_1x1x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 3945953740341812286, 113, 247461, 639714941621
rtr_1x1x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port3, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x0, send_packet_count, port3, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_1x1x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port3, Accumulator, 757299215450, 0, 757298938186, 7185068177569920544, 57, 4073779, 639717426863
rtr_1x1x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6054997277409928388, 3307, 1452729, 2949363177
rtr_1x1x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 5012018176650540858, 7908, 1435, 2936323482
rtr_1x1x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6830272, 5280930118, 12518, 265, 1958
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435600649094, 12376908540486923198, 3418, 124668, 2463260116
rtr_2x1x0, send_bit_count, port0, Accumulator, 757299215450, 0, 159040, 64852480, 392, 360, 424
rtr_2x1x0, send_packet_count, port0, Accumulator, 757299215450, 0, 392, 392, 392, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port0, Accumulator, 757299215450, 0, 757297274602, 11894394938816422448, 393, 2005, 639708064851
rtr_2x1x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_2x1x0, send_packet_count, port1, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 757299215450, 0, 757298383658, 4032063954405632762, 113, 917800, 639715133050
rtr_2x1x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x0, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 4219727838302382074, 113, 124733, 639715133050
rtr_2x1x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x0, send_packet_count, port3, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_2x1x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port3, Accumulator, 757299215450, 0, 757298938186, 7436810893563283674, 57, 3878348, 639717623628
rtr_2x1x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x1x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_2x1x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6055401977061448464, 3307, 1452729, 2949431878
rtr_2x1x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 4905857801286146420, 7908, 1435, 2936376175
rtr_2x1x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6833708, 5283390058, 12518, 265, 1958
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435592292574, 12270418647075719468, 3418, 124668, 2462805222
rtr_3x1x0, send_bit_count, port0, Accumulator, 757299215450, 0, 159040, 64852480, 392, 360, 424
rtr_3x1x0, send_packet_count, port0, Accumulator, 757299215450, 0, 392, 392, 392, 1, 1
rtr_3x1x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port0, Accumulator, 757299215450, 0, 757297274602, 11657247762142809894, 393, 2005, 639707826732
rtr_3x1x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port1, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_3x1x0, send_packet_count, port1, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_3x1x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port1, Accumulator, 757299215450, 0, 757298106394, 3953542484246951466, 169, 119401, 639715071686
rtr_3x1x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x0, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 4139855686212198642, 113, 119397, 639715069685
rtr_3x1x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x0, send_packet_count, port3, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 757299215450, 0, 757298660922, 11427056649691566958, 113, 3951051, 639708126215
rtr_3x1x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6054969601990728852, 3307, 1452729, 2949357841
rtr_3x1x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 5016818275610973380, 7908, 1435, 2935476392
rtr_3x1x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 208, 208, 208, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6837150, 5285855908, 12518, 265, 1958
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435593269654, 12386612252635973312, 3418, 124668, 2463307473
rtr_4x1x0, send_bit_count, port0, Accumulator, 757299215450, 0, 113600, 46323200, 280, 360, 424
rtr_4x1x0, send_packet_count, port0, Accumulator, 757299215450, 0, 280, 280, 280, 1, 1
rtr_4x1x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port0, Accumulator, 757299215450, 0, 757297829130, 11775252085547614380, 281, 124733, 639707888096
rtr_4x1x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port1, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_4x1x0, send_packet_count, port1, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_4x1x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port1, Accumulator, 757299215450, 0, 757298106394, 3875032184012059962, 225, 2005, 639715010322
rtr_4x1x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port2, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_4x1x0, send_packet_count, port2, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_4x1x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port2, Accumulator, 757299215450, 0, 757298660922, 4412955564623916664, 57, 6236863, 639715261114
rtr_4x1x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port3, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_4x1x0, send_packet_count, port3, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_4x1x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port3, Accumulator, 757299215450, 0, 757298383658, 12433639664943752018, 169, 108725, 639708885261
rtr_4x1x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x1x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_4x1x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6055374300359189052, 3307, 1452729, 2949426542
rtr_4x1x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x1x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_4x1x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 5005653692052301058, 7908, 1435, 2935591783
rtr_4x1x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 40, 40, 40, 1, 1
rtr_4x1x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6830280, 5281779154, 12518, 204, 1958
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435601322964, 12374798668742063008, 3418, 124668, 2463294800
rtr_5x1x0, send_bit_count, port0, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_5x1x0, send_packet_count, port0, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_5x1x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port0, Accumulator, 757299215450, 0, 757298383658, 11794234475940656682, 169, 260133, 639707853412
rtr_5x1x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port1, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_5x1x0, send_packet_count, port1, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_5x1x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port1, Accumulator, 757299215450, 0, 757298383658, 3982382236088737882, 169, 124733, 639715071686
