ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1x0, send_bit_count, port2, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x0, send_packet_count, port2, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 756949620740, 0, 756949066212, 15775900204253003480, 113, 554948, 639710972304
rtr_3x1x0, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x0, send_packet_count, port3, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 756949620740, 0, 756948788948, 6984566054752035570, 169, 250796, 639705208757
rtr_3x1x0, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x0, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 4555971099257289310, 3307, 1452729, 2943831746
rtr_3x1x0, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 3537902589258588034, 7908, 1435, 2932674325
rtr_3x1x0, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 6819948, 5276916226, 12518, 143, 1958
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435229639477, 10924910634690144319, 3418, 124668, 2457055015
rtr_0x2x0, send_bit_count, port0, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x0, send_packet_count, port0, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_0x2x0, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port0, Accumulator, 756949620740, 0, 756948788948, 6649227349154016570, 169, 124733, 639704963301
rtr_0x2x0, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x0, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_0x2x0, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 16073648177528752482, 57, 4262540, 639711102369
rtr_0x2x0, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port3, Accumulator, 756949620740, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x0, send_packet_count, port3, Accumulator, 756949620740, 0, 224, 224, 224, 1, 1
rtr_0x2x0, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port3, Accumulator, 756949620740, 0, 756948511684, 7308285315573131048, 225, 51363, 639705631635
rtr_0x2x0, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x2x0, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_0x2x0, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 4557457200250493000, 3307, 1452729, 2944083872
rtr_0x2x0, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x0, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x0, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 3574142851611968238, 7908, 1435, 2932612961
rtr_0x2x0, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x0, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 6840589, 5287894417, 12518, 326, 1958
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435257890592, 10961381576584804074, 3418, 124668, 2457210426
rtr_1x2x0, send_bit_count, port0, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x0, send_packet_count, port0, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_1x2x0, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port0, Accumulator, 756949620740, 0, 756948788948, 6727565722917420234, 169, 370189, 639705024665
rtr_1x2x0, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port1, Accumulator, 756949620740, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x0, send_packet_count, port1, Accumulator, 756949620740, 0, 224, 224, 224, 1, 1
rtr_1x2x0, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port1, Accumulator, 756949620740, 0, 756948511684, 7389343396215854112, 225, 51363, 639705570271
rtr_1x2x0, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x2x0, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x2x0, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 15995138244021299962, 57, 4323904, 639711041005
rtr_1x2x0, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port3, Accumulator, 756949620740, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x0, send_packet_count, port3, Accumulator, 756949620740, 0, 224, 224, 224, 1, 1
rtr_1x2x0, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port3, Accumulator, 756949620740, 0, 756948511684, 6975748213878643530, 225, 2005, 639705174740
rtr_1x2x0, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x2x0, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_1x2x0, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 4557096918616957628, 3307, 1452729, 2944023175
rtr_1x2x0, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x0, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x0, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 3635217715855372422, 7908, 1435, 2933276626
rtr_1x2x0, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x0, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 6826831, 5279731985, 12518, 204, 1958
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435248792835, 11018476147872925765, 3418, 124668, 2457455882
rtr_2x2x0, send_bit_count, port0, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x0, send_packet_count, port0, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x2x0, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port0, Accumulator, 756949620740, 0, 756949066212, 6893847838457974386, 113, 3579532, 639705086029
rtr_2x2x0, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port1, Accumulator, 756949620740, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x0, send_packet_count, port1, Accumulator, 756949620740, 0, 224, 224, 224, 1, 1
rtr_2x2x0, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port1, Accumulator, 756949620740, 0, 756948511684, 6883405280031446094, 225, 116032, 639705174740
rtr_2x2x0, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x0, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x2x0, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 16083035235804066366, 57, 4255203, 639711109706
rtr_2x2x0, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port3, Accumulator, 756949620740, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x0, send_packet_count, port3, Accumulator, 756949620740, 0, 224, 224, 224, 1, 1
rtr_2x2x0, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port3, Accumulator, 756949620740, 0, 756948511684, 6822123523121610880, 225, 22015, 639705113376
rtr_2x2x0, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x2x0, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_2x2x0, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 4558222884556874110, 3307, 1452729, 2944214604
rtr_2x2x0, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x0, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x0, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 3539519620612211702, 7908, 1435, 2933158567
rtr_2x2x0, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x0, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 6819969, 5275239569, 12518, 204, 1958
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435257352323, 10923520447282623033, 3418, 124668, 2457047678
rtr_3x2x0, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x0, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_3x2x0, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 6868740103852218928, 113, 3388103, 639705113376
rtr_3x2x0, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x2x0, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x2x0, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 16703431645141334128, 57, 3770961, 639711594615
rtr_3x2x0, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port3, Accumulator, 756949620740, 0, 90880, 37058560, 224, 360, 424
rtr_3x2x0, send_packet_count, port3, Accumulator, 756949620740, 0, 224, 224, 224, 1, 1
rtr_3x2x0, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port3, Accumulator, 756949620740, 0, 756948511684, 6003547002416832412, 169, 551613, 639704590448
rtr_3x2x0, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x2x0, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x2x0, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 4557096918616957628, 3307, 1452729, 2944023175
rtr_3x2x0, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x2x0, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_3x2x0, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 3601549406963223802, 7908, 1435, 2932612961
rtr_3x2x0, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port1, Accumulator, 756949620740, 0, 207, 207, 207, 1, 1
rtr_3x2x0, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x2x0, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 6823394, 5277271276, 12518, 204, 1958
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435257679228, 10988789214134310184, 3418, 124668, 2457327818
rtr_0x3x0, send_bit_count, port0, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_0x3x0, send_packet_count, port0, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_0x3x0, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port0, Accumulator, 756949620740, 0, 756948788948, 6790137820288775172, 169, 124733, 639705052012
rtr_0x3x0, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_0x3x0, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_0x3x0, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 18224140232549132752, 57, 2582367, 639712783209
rtr_0x3x0, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port4, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x3x0, send_packet_count, port4, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_0x3x0, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port4, Accumulator, 756949620740, 0, 755342945176, 4557140071404577966, 3307, 1452729, 2944030512
rtr_0x3x0, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x3x0, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_0x3x0, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 3602070638826890124, 7908, 1435, 2932701672
rtr_0x3x0, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x3x0, xbar_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 6826842, 5278895882, 12518, 265, 1958
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435257870582, 10988791545812268700, 3418, 124668, 2457327818
rtr_1x3x0, send_bit_count, port0, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_1x3x0, send_packet_count, port0, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_1x3x0, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port0, Accumulator, 756949620740, 0, 756948788948, 6705733574552608598, 169, 247461, 639704990648
rtr_1x3x0, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x0, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x3x0, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 17121933402670214546, 113, 670339, 639712045507
rtr_1x3x0, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x0, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x3x0, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x3x0, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x3x0, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 6899049709744867920, 113, 3326739, 639705113376
