ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0, idle_time, port4, Accumulator, 130757933, 0, 130745936, 13506964267094892, 4, 208001, 115741601
rtr_9x0, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1895, 1211293, 3, 548, 717
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 121583802, 13228199403109914, 3, 126001, 114822268
rtr_10x0, send_bit_count, port0, Accumulator, 130757933, 0, 1800, 648000, 5, 360, 360
rtr_10x0, send_packet_count, port0, Accumulator, 130757933, 0, 5, 5, 5, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 130757933, 0, 130737938, 15090160409946096, 5, 121602, 122616533
rtr_10x0, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 130757933, 0, 4320, 1555200, 12, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 130757933, 0, 12, 12, 12, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 130757933, 0, 130709945, 11737804207522101, 13, 22401, 107643201
rtr_10x0, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 130757933, 0, 130753934, 15437695467302890, 2, 6685401, 124068533
rtr_10x0, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 130757933, 0, 130745936, 13551897505910892, 4, 514401, 115967201
rtr_10x0, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1808, 1094792, 3, 544, 634
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 121681402, 13319257647303514, 3, 126001, 115235868
rtr_11x0, send_bit_count, port0, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_11x0, send_packet_count, port0, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 130757933, 0, 130741937, 15141886264738095, 4, 121602, 122832533
rtr_11x0, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 130757933, 0, 3600, 1296000, 10, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 130757933, 0, 10, 10, 10, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 130757933, 0, 130717943, 11737804394648499, 11, 22401, 107643201
rtr_11x0, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 130757933, 0, 130753934, 15426618955322090, 2, 6732601, 124021333
rtr_11x0, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 130757933, 0, 130745936, 13540626819242092, 4, 533601, 115916001
rtr_11x0, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1630, 900598, 3, 457, 630
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 121611002, 13307217814433114, 3, 126001, 115184668
rtr_12x0, send_bit_count, port0, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port0, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 130757933, 0, 130745936, 15161859742032492, 4, 125601, 122918933
rtr_12x0, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 130757933, 0, 130725941, 11742513225614897, 9, 22401, 107643201
rtr_12x0, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 130757933, 0, 130753934, 15436756434246890, 2, 6689401, 124064533
rtr_12x0, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 130757933, 0, 130745936, 13584641480349292, 4, 203201, 116101601
rtr_12x0, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1549, 865805, 3, 371, 720
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 121968602, 13310289009050714, 3, 126001, 115177468
rtr_13x0, send_bit_count, port0, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_13x0, send_packet_count, port0, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 130757933, 0, 130749935, 15213746093464491, 3, 450401, 123134933
rtr_13x0, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 130757933, 0, 2160, 777600, 6, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 130757933, 0, 6, 6, 6, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 130757933, 0, 130733939, 11744846347141295, 7, 125601, 107643201
rtr_13x0, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 130757933, 0, 130753934, 15457053786976490, 2, 6603001, 124150933
rtr_13x0, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 130757933, 0, 130745936, 13607487324669292, 4, 238401, 116208801
rtr_13x0, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1373, 732955, 3, 285, 717
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 122051002, 13342315613737114, 3, 126001, 115319868
rtr_14x0, send_bit_count, port0, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_14x0, send_packet_count, port0, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 130757933, 0, 130753934, 15345787862483690, 2, 7078201, 123675733
rtr_14x0, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_14x0, send_packet_count, port1, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 130757933, 0, 130741937, 11878501124987693, 5, 752801, 108242401
rtr_14x0, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_14x0, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 130757933, 0, 130753934, 15467213660781290, 2, 6559801, 124194133
rtr_14x0, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_14x0, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 130757933, 0, 130745936, 13766232025514092, 4, 687201, 116952801
rtr_14x0, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1286, 765238, 3, 198, 803
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 121975802, 13539123632685914, 3, 126001, 116221468
rtr_15x0, send_bit_count, port1, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_15x0, send_packet_count, port1, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_15x0, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port1, Accumulator, 130757933, 0, 130749935, 13412430817163691, 3, 6019001, 115267733
rtr_15x0, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port2, Accumulator, 130757933, 0, 360, 129600, 1, 360, 360
rtr_15x0, send_packet_count, port2, Accumulator, 130757933, 0, 1, 1, 1, 1, 1
rtr_15x0, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port2, Accumulator, 130757933, 0, 130753934, 15564294306298090, 2, 6148601, 124605333
rtr_15x0, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_15x0, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_15x0, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port4, Accumulator, 130757933, 0, 130745936, 12138088053123692, 4, 4979733, 109440801
rtr_15x0, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2581, 3180413, 3, 198, 1580
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 13763002, 99363427377114, 3, 126001, 8602268
rtr_0x1, send_bit_count, port0, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port0, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 130757933, 0, 130745936, 14365004383171692, 4, 125601, 119599201
rtr_0x1, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 130757933, 0, 85360, 203335040, 38, 360, 2408
rtr_0x1, send_packet_count, port2, Accumulator, 130757933, 0, 38, 38, 38, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 130757933, 0, 129859491, 627685603764207, 39, 553601, 16481073
rtr_0x1, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 130757933, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x1, send_packet_count, port3, Accumulator, 130757933, 0, 35, 35, 35, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 130757933, 0, 129871488, 730649594905004, 36, 2746933, 19566473
rtr_0x1, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14366722094288492, 4, 341601, 119599201
rtr_0x1, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1457, 861501, 3, 284, 802
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 122991802, 14145569387389914, 3, 126001, 118867868
rtr_1x1, send_bit_count, port0, Accumulator, 130757933, 0, 1800, 648000, 5, 360, 360
rtr_1x1, send_packet_count, port0, Accumulator, 130757933, 0, 5, 5, 5, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 130757933, 0, 130737938, 14228484359003296, 5, 121601, 119026401
rtr_1x1, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_1x1, send_packet_count, port1, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 130757933, 0, 130749935, 15760561202962091, 3, 1396801, 125473333
rtr_1x1, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_1x1, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 130757933, 0, 130749935, 15608706916914091, 3, 644001, 124821333
rtr_1x1, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_1x1, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14292823422077292, 4, 4001, 119268001
rtr_1x1, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1631, 991299, 3, 371, 803
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 123177802, 14016274667861914, 3, 126001, 118294668
rtr_2x1, send_bit_count, port0, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_2x1, send_packet_count, port0, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 130757933, 0, 130729940, 14217980269078896, 8, 39201, 118983201
rtr_2x1, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port1, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 130757933, 0, 130745936, 15738561693882094, 3, 1396802, 125382933
rtr_2x1, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_2x1, send_packet_count, port2, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 130757933, 0, 130749935, 15662028958578091, 3, 471201, 125037333
rtr_2x1, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 130757933, 0, 130757933, 17097637042432489, 1, 130757933, 130757933
rtr_2x1, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
