ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x0, send_packet_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port11, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x0, width_adj_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port16, Accumulator, 2027726733, 0, 573472, 1416577920, 702, 360, 4280
rtr_3x0, send_packet_count, port16, Accumulator, 2027726733, 0, 702, 702, 702, 1, 1
rtr_3x0, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port16, Accumulator, 2027726733, 0, 2021361658, 31311636931578060, 703, 26402, 140363201
rtr_3x0, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 242128, 96292632, 702, 198, 544
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 574112, 1417407360, 702, 360, 4280
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1270047226, 9049939224704262, 704, 47069, 76842803
rtr_0x1, send_bit_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x1, width_adj_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port1, Accumulator, 2027726733, 0, 155056, 61793408, 394, 360, 808
rtr_0x1, send_packet_count, port1, Accumulator, 2027726733, 0, 394, 394, 394, 1, 1
rtr_0x1, output_port_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port1, Accumulator, 2027726733, 0, 2025888526, 222389154704139350, 395, 126401, 463810401
rtr_0x1, width_adj_count, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 2027726733, 0, 78280, 31719232, 197, 360, 808
rtr_0x1, send_packet_count, port2, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 2027726733, 0, 2026797632, 230308764343744594, 198, 1374201, 466204801
rtr_0x1, width_adj_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x1, width_adj_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port8, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x1, width_adj_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port9, Accumulator, 2027726733, 0, 86344, 38209600, 209, 360, 1128
rtr_0x1, send_packet_count, port9, Accumulator, 2027726733, 0, 209, 209, 209, 1, 1
rtr_0x1, output_port_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port9, Accumulator, 2027726733, 0, 2026709654, 229998357144798508, 210, 293068, 466204801
rtr_0x1, width_adj_count, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port10, Accumulator, 2027726733, 0, 80008, 34622272, 197, 360, 1128
rtr_0x1, send_packet_count, port10, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_0x1, output_port_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port10, Accumulator, 2027726733, 0, 2026781636, 230512193035260346, 198, 1201401, 466204801
rtr_0x1, width_adj_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port11, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x1, width_adj_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port12, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x1, width_adj_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port13, Accumulator, 2027726733, 0, 9720, 7404480, 15, 360, 1128
rtr_0x1, send_packet_count, port13, Accumulator, 2027726733, 0, 15, 15, 15, 1, 1
rtr_0x1, output_port_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port13, Accumulator, 2027726733, 0, 2027618760, 2137339776936837078, 16, 293068, 1251596603
rtr_0x1, width_adj_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port14, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x1, width_adj_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port15, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x1, width_adj_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port16, Accumulator, 2027726733, 0, 238312, 98160960, 597, 360, 1128
rtr_0x1, send_packet_count, port16, Accumulator, 2027726733, 0, 597, 597, 597, 1, 1
rtr_0x1, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port16, Accumulator, 2027726733, 0, 2024907438, 222024490349634432, 597, 30403, 463810401
rtr_0x1, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port9, Accumulator, 2027726733, 0, 1, 1, 1, 1, 1
rtr_0x1, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 187637, 60119959, 597, 198, 458
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 238952, 98990400, 597, 360, 1128
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1670988304, 219269849660693808, 601, 18133, 463079068
rtr_1x1, send_bit_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 2027726733, 0, 156712, 62707520, 397, 360, 808
rtr_1x1, send_packet_count, port1, Accumulator, 2027726733, 0, 397, 397, 397, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 2027726733, 0, 2025868531, 222359529946418825, 398, 190135, 463820001
rtr_1x1, width_adj_count, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 2027726733, 0, 78280, 31719232, 197, 360, 808
rtr_1x1, send_packet_count, port2, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 2027726733, 0, 2026797632, 230290460927218194, 198, 1417401, 466204801
rtr_1x1, width_adj_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port5, Accumulator, 2027726733, 0, 80728, 32731840, 203, 360, 808
rtr_1x1, send_packet_count, port5, Accumulator, 2027726733, 0, 203, 203, 203, 1, 1
rtr_1x1, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port5, Accumulator, 2027726733, 0, 2026769639, 230081152620934469, 204, 293068, 466204801
rtr_1x1, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port6, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port7, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port8, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port9, Accumulator, 2027726733, 0, 83896, 37196992, 203, 360, 1128
rtr_1x1, send_packet_count, port9, Accumulator, 2027726733, 0, 203, 203, 203, 1, 1
rtr_1x1, output_port_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port9, Accumulator, 2027726733, 0, 2026737647, 230120864438951033, 204, 156002, 466204801
rtr_1x1, width_adj_count, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port10, Accumulator, 2027726733, 0, 80008, 34622272, 197, 360, 1128
rtr_1x1, send_packet_count, port10, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_1x1, output_port_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port10, Accumulator, 2027726733, 0, 2026781636, 230458820843925946, 198, 1287801, 466204801
rtr_1x1, width_adj_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port11, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port12, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port13, Accumulator, 2027726733, 0, 83256, 36367552, 203, 360, 1128
rtr_1x1, send_packet_count, port13, Accumulator, 2027726733, 0, 203, 203, 203, 1, 1
rtr_1x1, output_port_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port13, Accumulator, 2027726733, 0, 2026745645, 229070555748386759, 204, 123735, 465231801
rtr_1x1, width_adj_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port14, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port15, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x1, width_adj_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port16, Accumulator, 2027726733, 0, 238312, 98160960, 597, 360, 1128
rtr_1x1, send_packet_count, port16, Accumulator, 2027726733, 0, 597, 597, 597, 1, 1
rtr_1x1, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port16, Accumulator, 2027726733, 0, 2024907438, 222167236689954068, 597, 30403, 463810401
rtr_1x1, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 202919, 70134021, 597, 197, 376
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 238952, 98990400, 597, 360, 1128
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1681703038, 219042464217655094, 597, 120669, 462958668
rtr_2x1, send_bit_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 2027726733, 0, 80728, 32731840, 203, 360, 808
rtr_2x1, send_packet_count, port1, Accumulator, 2027726733, 0, 203, 203, 203, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 2027726733, 0, 2026769639, 230090135974428869, 204, 125601, 466204801
rtr_2x1, width_adj_count, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 2027726733, 0, 78280, 31719232, 197, 360, 808
rtr_2x1, send_packet_count, port5, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 2027726733, 0, 2026797632, 230222019435706194, 198, 1374201, 466204801
rtr_2x1, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port6, Accumulator, 2027726733, 0, 4104, 1926720, 9, 360, 552
rtr_2x1, send_packet_count, port6, Accumulator, 2027726733, 0, 9, 9, 9, 1, 1
rtr_2x1, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port6, Accumulator, 2027726733, 0, 2027678745, 2145448876949536239, 10, 293068, 1254280335
rtr_2x1, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port7, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port8, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x1, width_adj_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port9, Accumulator, 2027726733, 0, 82240, 36282880, 200, 360, 1128
rtr_2x1, send_packet_count, port9, Accumulator, 2027726733, 0, 200, 200, 200, 1, 1
rtr_2x1, output_port_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port9, Accumulator, 2027726733, 0, 2026757642, 230257205870802758, 201, 1201401, 466204801
rtr_2x1, width_adj_count, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port10, Accumulator, 2027726733, 0, 80008, 34622272, 197, 360, 1128
rtr_2x1, send_packet_count, port10, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
