ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G2R0, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port2, Accumulator, 2613241133, 0, 669, 669, 669, 1, 1
rtr_G2R0, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port5, Accumulator, 2613241133, 0, 4, 4, 4, 1, 1
rtr_G2R0, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 222085, 82013953, 603, 198, 387
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 254936, 145110720, 603, 360, 3432
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2259284881, 67996280361020137, 604, 18133, 228402668
rtr_G2R1, send_bit_count, port0, Accumulator, 2613241133, 0, 254296, 144281280, 603, 360, 3432
rtr_G2R1, send_packet_count, port0, Accumulator, 2613241133, 0, 603, 603, 603, 1, 1
rtr_G2R1, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port0, Accumulator, 2613241133, 0, 2610253880, 72349099998649138, 604, 37068, 229297601
rtr_G2R1, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port1, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G2R1, send_packet_count, port1, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G2R1, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port1, Accumulator, 2613241133, 0, 2612340025, 83716556006678445, 195, 790133, 231774201
rtr_G2R1, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port2, Accumulator, 2613241133, 0, 78432, 30988288, 200, 360, 488
rtr_G2R1, send_packet_count, port2, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G2R1, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port2, Accumulator, 2613241133, 0, 2612312032, 82812166931141920, 201, 581601, 231648601
rtr_G2R1, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port3, Accumulator, 2613241133, 0, 1656, 914112, 3, 552, 552
rtr_G2R1, send_packet_count, port3, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G2R1, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port3, Accumulator, 2613241133, 0, 2613221138, 3401897073515503164, 4, 8639735, 1441816335
rtr_G2R1, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port4, Accumulator, 2613241133, 0, 79368, 33792832, 197, 360, 1128
rtr_G2R1, send_packet_count, port4, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G2R1, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port4, Accumulator, 2613241133, 0, 2612304034, 82370968965665672, 198, 2038933, 230621401
rtr_G2R1, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port5, Accumulator, 2613241133, 0, 161168, 74055296, 394, 360, 1896
rtr_G2R1, send_packet_count, port5, Accumulator, 2613241133, 0, 394, 394, 394, 1, 1
rtr_G2R1, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port5, Accumulator, 2613241133, 0, 2611338942, 82242528596912236, 395, 120269, 231432801
rtr_G2R1, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port6, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G2R1, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G2R1, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port6, Accumulator, 2613241133, 0, 2613133160, 3410570121968179932, 4, 7965609, 1437320609
rtr_G2R1, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port7, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G2R1, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port8, Accumulator, 2613241133, 0, 19656, 19503936, 21, 552, 1128
rtr_G2R1, send_packet_count, port8, Accumulator, 2613241133, 0, 21, 21, 21, 1, 1
rtr_G2R1, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port8, Accumulator, 2613241133, 0, 2613029186, 3389968694331258914, 21, 18403, 1439104606
rtr_G2R1, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port9, Accumulator, 2613241133, 0, 329248, 166358272, 788, 360, 1896
rtr_G2R1, send_packet_count, port9, Accumulator, 2613241133, 0, 788, 788, 788, 1, 1
rtr_G2R1, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port9, Accumulator, 2613241133, 0, 2609364769, 81824772990527819, 594, 67205, 231303201
rtr_G2R1, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port1, Accumulator, 2613241133, 0, 689, 689, 689, 1, 1
rtr_G2R1, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port4, Accumulator, 2613241133, 0, 15, 15, 15, 1, 1
rtr_G2R1, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 189184, 60451574, 603, 198, 377
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 254936, 145110720, 603, 360, 3432
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2232577347, 67287442058544845, 604, 7735, 228209468
rtr_G2R2, send_bit_count, port0, Accumulator, 2613241133, 0, 254296, 144281280, 603, 360, 3432
rtr_G2R2, send_packet_count, port0, Accumulator, 2613241133, 0, 603, 603, 603, 1, 1
rtr_G2R2, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port0, Accumulator, 2613241133, 0, 2610253880, 71850598930122386, 603, 124268, 229168001
rtr_G2R2, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port1, Accumulator, 2613241133, 0, 86280, 65311552, 197, 360, 3432
rtr_G2R2, send_packet_count, port1, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G2R2, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port1, Accumulator, 2613241133, 0, 2612232052, 82447400456389088, 198, 2130933, 230599001
rtr_G2R2, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port2, Accumulator, 2613241133, 0, 162320, 76211840, 394, 360, 1896
rtr_G2R2, send_packet_count, port2, Accumulator, 2613241133, 0, 394, 394, 394, 1, 1
rtr_G2R2, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port2, Accumulator, 2613241133, 0, 2611326945, 82322249814256251, 395, 120269, 231432801
rtr_G2R2, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port3, Accumulator, 2613241133, 0, 78432, 30988288, 200, 360, 488
rtr_G2R2, send_packet_count, port3, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G2R2, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port3, Accumulator, 2613241133, 0, 2612312032, 82812339716298720, 201, 694401, 231605401
rtr_G2R2, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port4, Accumulator, 2613241133, 0, 87936, 66225664, 200, 360, 3432
rtr_G2R2, send_packet_count, port4, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G2R2, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port4, Accumulator, 2613241133, 0, 2612212057, 82726822070562963, 201, 795733, 231562201
rtr_G2R2, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port5, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G2R2, send_packet_count, port5, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G2R2, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port5, Accumulator, 2613241133, 0, 2612340025, 83677546583446445, 195, 801333, 231644601
rtr_G2R2, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port6, Accumulator, 2613241133, 0, 88512, 66972160, 200, 360, 3432
rtr_G2R2, send_packet_count, port6, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G2R2, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port6, Accumulator, 2613241133, 0, 2612208058, 82636673362790700, 201, 806133, 231342201
rtr_G2R2, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port7, Accumulator, 2613241133, 0, 75984, 29975680, 194, 360, 488
rtr_G2R2, send_packet_count, port7, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G2R2, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port7, Accumulator, 2613241133, 0, 2612340025, 83746364352595245, 195, 790133, 231691801
rtr_G2R2, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port8, Accumulator, 2613241133, 0, 306496, 123220480, 776, 360, 808
rtr_G2R2, send_packet_count, port8, Accumulator, 2613241133, 0, 776, 776, 776, 1, 1
rtr_G2R2, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port8, Accumulator, 2613241133, 0, 2609604709, 84510213334695809, 777, 86401, 231212801
rtr_G2R2, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port9, Accumulator, 2613241133, 0, 41184, 141343488, 12, 3432, 3432
rtr_G2R2, send_packet_count, port9, Accumulator, 2613241133, 0, 12, 12, 12, 1, 1
rtr_G2R2, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port9, Accumulator, 2613241133, 0, 2612809241, 3402922429329715061, 13, 16009, 1435231009
rtr_G2R2, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port5, Accumulator, 2613241133, 0, 4, 4, 4, 1, 1
rtr_G2R2, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 205013, 70879143, 603, 198, 388
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 254936, 145110720, 603, 360, 3432
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2262494347, 67719576051239387, 604, 44672, 228316268
rtr_G2R3, send_bit_count, port0, Accumulator, 2613241133, 0, 254296, 144281280, 603, 360, 3432
rtr_G2R3, send_packet_count, port0, Accumulator, 2613241133, 0, 603, 603, 603, 1, 1
rtr_G2R3, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port0, Accumulator, 2613241133, 0, 2610253880, 71831842762137138, 604, 10668, 229168001
rtr_G2R3, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port1, Accumulator, 2613241133, 0, 76624, 30805120, 194, 360, 808
rtr_G2R3, send_packet_count, port1, Accumulator, 2613241133, 0, 194, 194, 194, 1, 1
rtr_G2R3, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port1, Accumulator, 2613241133, 0, 2612332027, 86279209753420319, 195, 1883469, 231562401
rtr_G2R3, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port2, Accumulator, 2613241133, 0, 5688, 10784448, 3, 1896, 1896
rtr_G2R3, send_packet_count, port2, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G2R3, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port2, Accumulator, 2613241133, 0, 2613181148, 3408394947370491764, 4, 8567205, 1438515805
rtr_G2R3, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port3, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G2R3, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port4, Accumulator, 2613241133, 0, 81816, 34805440, 203, 360, 1128
rtr_G2R3, send_packet_count, port4, Accumulator, 2613241133, 0, 203, 203, 203, 1, 1
rtr_G2R3, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port4, Accumulator, 2613241133, 0, 2612276041, 82210066982089147, 204, 427468, 230555801
rtr_G2R3, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port5, Accumulator, 2613241133, 0, 166280, 84093248, 397, 360, 1896
rtr_G2R3, send_packet_count, port5, Accumulator, 2613241133, 0, 397, 397, 397, 1, 1
rtr_G2R3, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port5, Accumulator, 2613241133, 0, 2611282956, 82059538904367774, 398, 120269, 231432801
rtr_G2R3, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port6, Accumulator, 2613241133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G2R3, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G2R3, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port6, Accumulator, 2613241133, 0, 2613133160, 3404957746193037532, 4, 9119209, 1435991009
rtr_G2R3, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port7, Accumulator, 2613241133, 0, 7920, 12445056, 6, 744, 1896
rtr_G2R3, send_packet_count, port7, Accumulator, 2613241133, 0, 6, 6, 6, 1, 1
rtr_G2R3, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port7, Accumulator, 2613241133, 0, 2613157154, 3388018472613677376, 7, 3785602, 1436283005
rtr_G2R3, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port8, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G2R3, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port9, Accumulator, 2613241133, 0, 2613241133, 6829029219203123689, 1, 2613241133, 2613241133
rtr_G2R3, width_adj_count, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 2613241133, 0, 221952, 81982880, 603, 198, 387
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 2613241133, 0, 254936, 145110720, 603, 360, 3432
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 2613241133, 0, 2261987082, 67707921629781480, 603, 120669, 228316268
rtr_G2R4, send_bit_count, port0, Accumulator, 2613241133, 0, 254296, 144281280, 603, 360, 3432
rtr_G2R4, send_packet_count, port0, Accumulator, 2613241133, 0, 603, 603, 603, 1, 1
rtr_G2R4, output_port_stalls, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port0, Accumulator, 2613241133, 0, 2610253880, 71786578840648786, 603, 46135, 229168001
rtr_G2R4, width_adj_count, port0, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port1, Accumulator, 2613241133, 0, 78432, 30988288, 200, 360, 488
rtr_G2R4, send_packet_count, port1, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G2R4, output_port_stalls, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port1, Accumulator, 2613241133, 0, 2612312032, 82332940017508320, 201, 919201, 230599001
rtr_G2R4, width_adj_count, port1, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port2, Accumulator, 2613241133, 0, 18576, 22654080, 18, 552, 1896
rtr_G2R4, send_packet_count, port2, Accumulator, 2613241133, 0, 18, 18, 18, 1, 1
rtr_G2R4, output_port_stalls, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port2, Accumulator, 2613241133, 0, 2613041183, 3390956166401952117, 19, 81602, 1438977405
rtr_G2R4, width_adj_count, port2, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port3, Accumulator, 2613241133, 0, 163544, 96946112, 391, 360, 3432
rtr_G2R4, send_packet_count, port3, Accumulator, 2613241133, 0, 391, 391, 391, 1, 1
rtr_G2R4, output_port_stalls, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port3, Accumulator, 2613241133, 0, 2611314948, 82791985324302792, 392, 120269, 231432801
rtr_G2R4, width_adj_count, port3, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port4, Accumulator, 2613241133, 0, 82240, 36282880, 200, 360, 1128
rtr_G2R4, send_packet_count, port4, Accumulator, 2613241133, 0, 200, 200, 200, 1, 1
rtr_G2R4, output_port_stalls, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port4, Accumulator, 2613241133, 0, 2612272042, 82998705598620358, 201, 604802, 231562401
rtr_G2R4, width_adj_count, port4, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port5, Accumulator, 2613241133, 0, 5832, 4829760, 9, 360, 1128
rtr_G2R4, send_packet_count, port5, Accumulator, 2613241133, 0, 9, 9, 9, 1, 1
rtr_G2R4, output_port_stalls, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port5, Accumulator, 2613241133, 0, 2613177149, 3391175785186442391, 10, 125601, 1441079803
rtr_G2R4, width_adj_count, port5, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port6, Accumulator, 2613241133, 0, 1656, 914112, 3, 552, 552
rtr_G2R4, send_packet_count, port6, Accumulator, 2613241133, 0, 3, 3, 3, 1, 1
rtr_G2R4, output_port_stalls, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port6, Accumulator, 2613241133, 0, 2613221138, 3401553458369279164, 4, 8930135, 1443162735
rtr_G2R4, width_adj_count, port6, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port7, Accumulator, 2613241133, 0, 80008, 34622272, 197, 360, 1128
rtr_G2R4, send_packet_count, port7, Accumulator, 2613241133, 0, 197, 197, 197, 1, 1
rtr_G2R4, output_port_stalls, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port7, Accumulator, 2613241133, 0, 2612296036, 83180038884994746, 198, 1883469, 231562401
rtr_G2R4, width_adj_count, port7, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port8, Accumulator, 2613241133, 0, 303936, 119902720, 776, 360, 488
rtr_G2R4, send_packet_count, port8, Accumulator, 2613241133, 0, 776, 776, 776, 1, 1
rtr_G2R4, output_port_stalls, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port8, Accumulator, 2613241133, 0, 2609636701, 82670156384041561, 776, 15468, 230469401
rtr_G2R4, width_adj_count, port8, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port9, Accumulator, 2613241133, 0, 22104, 20516544, 27, 360, 1128
rtr_G2R4, send_packet_count, port9, Accumulator, 2613241133, 0, 27, 27, 27, 1, 1
rtr_G2R4, output_port_stalls, port9, Accumulator, 2613241133, 0, 0, 0, 0, 0, 0
