ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x11, idle_time, port0, Accumulator, 192857133, 0, 192613194, 33894548264481012, 19, 4001, 184024015
rtr_14x11, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, send_bit_count, port1, Accumulator, 192857133, 0, 10440, 3758400, 29, 360, 360
rtr_14x11, send_packet_count, port1, Accumulator, 192857133, 0, 29, 29, 29, 1, 1
rtr_14x11, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, idle_time, port1, Accumulator, 192857133, 0, 192741162, 35255129646421414, 11, 8001, 187707733
rtr_14x11, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, send_bit_count, port2, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_14x11, send_packet_count, port2, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_14x11, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, idle_time, port2, Accumulator, 192857133, 0, 192761157, 34684689770349327, 19, 4001, 186200533
rtr_14x11, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, send_bit_count, port3, Accumulator, 192857133, 0, 7200, 2592000, 20, 360, 360
rtr_14x11, send_packet_count, port3, Accumulator, 192857133, 0, 20, 20, 20, 1, 1
rtr_14x11, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, idle_time, port3, Accumulator, 192857133, 0, 192777153, 35343694497714123, 14, 4001, 187978201
rtr_14x11, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_14x11, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_14x11, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, idle_time, port4, Accumulator, 192857133, 0, 192845136, 34021828452810092, 4, 78401, 184341601
rtr_14x11, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_14x11, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_14x11, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, idle_time, port5, Accumulator, 192857133, 0, 192845136, 33989029439139692, 4, 78401, 184251201
rtr_14x11, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, xbar_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, xbar_stalls, port1, Accumulator, 192857133, 0, 6, 6, 6, 1, 1
rtr_14x11, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_14x11, xbar_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic732:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 5958, 12491414, 3, 1325, 2358
nic732:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic732:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic732:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 186335402, 33658883130703514, 3, 126001, 183442668
nic733:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 6218, 13545924, 3, 1412, 2444
nic733:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic733:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic733:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 186331402, 33626210424911514, 3, 126001, 183352268
rtr_15x11, send_bit_count, port0, Accumulator, 192857133, 0, 22680, 8164800, 63, 360, 360
rtr_15x11, send_packet_count, port0, Accumulator, 192857133, 0, 63, 63, 63, 1, 1
rtr_15x11, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port0, Accumulator, 192857133, 0, 192605196, 33653993346285814, 21, 4001, 183364001
rtr_15x11, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port1, Accumulator, 192857133, 0, 11160, 4017600, 31, 360, 360
rtr_15x11, send_packet_count, port1, Accumulator, 192857133, 0, 31, 31, 31, 1, 1
rtr_15x11, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port1, Accumulator, 192857133, 0, 192733164, 35223498651225028, 10, 20001, 187621333
rtr_15x11, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port2, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_15x11, send_packet_count, port2, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_15x11, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port2, Accumulator, 192857133, 0, 192761157, 34504823125763715, 24, 12801, 185717333
rtr_15x11, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port3, Accumulator, 192857133, 0, 7560, 2721600, 21, 360, 360
rtr_15x11, send_packet_count, port3, Accumulator, 192857133, 0, 21, 21, 21, 1, 1
rtr_15x11, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port3, Accumulator, 192857133, 0, 192773154, 34517429587434128, 16, 60001, 185759801
rtr_15x11, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_15x11, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_15x11, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port4, Accumulator, 192857133, 0, 192845136, 34001555898339692, 4, 82401, 184286401
rtr_15x11, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_15x11, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_15x11, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, idle_time, port5, Accumulator, 192857133, 0, 192845136, 33813062463453292, 4, 4001, 183756001
rtr_15x11, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, xbar_stalls, port0, Accumulator, 192857133, 0, 1, 1, 1, 1, 1
rtr_15x11, xbar_stalls, port1, Accumulator, 192857133, 0, 6, 6, 6, 1, 1
rtr_15x11, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_15x11, xbar_stalls, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
nic734:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 6131, 13316789, 3, 1321, 2448
nic734:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic734:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic734:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 186370602, 33640586779362714, 3, 126001, 183391468
nic735:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 6217, 13730481, 3, 1321, 2452
nic735:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic735:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic735:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 185694202, 33363324651044314, 3, 126001, 182632668
rtr_16x11, send_bit_count, port0, Accumulator, 192857133, 0, 21240, 7646400, 59, 360, 360
rtr_16x11, send_packet_count, port0, Accumulator, 192857133, 0, 59, 59, 59, 1, 1
rtr_16x11, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, idle_time, port0, Accumulator, 192857133, 0, 192621192, 33654263044675296, 23, 4001, 183364001
rtr_16x11, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, send_bit_count, port1, Accumulator, 192857133, 0, 11520, 4147200, 32, 360, 360
rtr_16x11, send_packet_count, port1, Accumulator, 192857133, 0, 32, 32, 32, 1, 1
rtr_16x11, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, idle_time, port1, Accumulator, 192857133, 0, 192729165, 35190806022953019, 13, 4002, 187534933
rtr_16x11, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, send_bit_count, port2, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_16x11, send_packet_count, port2, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_16x11, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, idle_time, port2, Accumulator, 192857133, 0, 192761157, 34526711117982921, 21, 4001, 185772533
rtr_16x11, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, send_bit_count, port3, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_16x11, send_packet_count, port3, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_16x11, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, idle_time, port3, Accumulator, 192857133, 0, 192761157, 35366737529009735, 14, 78402, 188042202
rtr_16x11, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_16x11, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_16x11, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, idle_time, port4, Accumulator, 192857133, 0, 192845136, 33799551242653292, 4, 86401, 183720801
rtr_16x11, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_16x11, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_16x11, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, idle_time, port5, Accumulator, 192857133, 0, 192845136, 33833657895683692, 4, 86401, 183815201
rtr_16x11, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, xbar_stalls, port0, Accumulator, 192857133, 0, 6, 6, 6, 1, 1
rtr_16x11, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_16x11, xbar_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic736:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 6216, 13926936, 3, 1238, 2534
nic736:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic736:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic736:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 185741402, 33380567402743514, 3, 126001, 182679868
nic737:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 6135, 13319109, 3, 1329, 2448
nic737:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic737:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic737:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 185749402, 33414566478039514, 3, 126001, 182774268
rtr_17x11, send_bit_count, port0, Accumulator, 192857133, 0, 19800, 7128000, 55, 360, 360
rtr_17x11, send_packet_count, port0, Accumulator, 192857133, 0, 55, 55, 55, 1, 1
rtr_17x11, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, idle_time, port0, Accumulator, 192857133, 0, 192637188, 33653384620221594, 25, 4001, 183364001
rtr_17x11, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, send_bit_count, port1, Accumulator, 192857133, 0, 10800, 3888000, 30, 360, 360
rtr_17x11, send_packet_count, port1, Accumulator, 192857133, 0, 30, 30, 30, 1, 1
rtr_17x11, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, idle_time, port1, Accumulator, 192857133, 0, 192737163, 35159213582333399, 13, 15206, 187448533
rtr_17x11, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, send_bit_count, port2, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_17x11, send_packet_count, port2, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_17x11, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, idle_time, port2, Accumulator, 192857133, 0, 192761157, 34500268866990915, 24, 4001, 185702133
rtr_17x11, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, send_bit_count, port3, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_17x11, send_packet_count, port3, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_17x11, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, idle_time, port3, Accumulator, 192857133, 0, 192761157, 35337304521083335, 14, 78402, 187963802
rtr_17x11, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_17x11, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_17x11, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, idle_time, port4, Accumulator, 192857133, 0, 192845136, 33846168046083692, 4, 86401, 183850401
rtr_17x11, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_17x11, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_17x11, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, idle_time, port5, Accumulator, 192857133, 0, 192845136, 33892837104234092, 4, 86401, 183980001
rtr_17x11, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, xbar_stalls, port0, Accumulator, 192857133, 0, 6, 6, 6, 1, 1
rtr_17x11, xbar_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_17x11, xbar_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic738:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 6040, 13075624, 3, 1234, 2448
nic738:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic738:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic738:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 185784602, 33427435025546714, 3, 126001, 182809468
nic739:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 5872, 12271606, 3, 1239, 2362
nic739:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic739:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic739:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 185827802, 33474351170589914, 3, 126001, 182939068
rtr_18x11, send_bit_count, port0, Accumulator, 192857133, 0, 18360, 6609600, 51, 360, 360
rtr_18x11, send_packet_count, port0, Accumulator, 192857133, 0, 51, 51, 51, 1, 1
rtr_18x11, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, idle_time, port0, Accumulator, 192857133, 0, 192653184, 33652122129037510, 26, 4001, 183364001
rtr_18x11, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, send_bit_count, port1, Accumulator, 192857133, 0, 10080, 3628800, 28, 360, 360
rtr_18x11, send_packet_count, port1, Accumulator, 192857133, 0, 28, 28, 28, 1, 1
rtr_18x11, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, idle_time, port1, Accumulator, 192857133, 0, 192745161, 35127650371538171, 16, 4001, 187362133
rtr_18x11, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, send_bit_count, port2, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_18x11, send_packet_count, port2, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_18x11, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, idle_time, port2, Accumulator, 192857133, 0, 192761157, 34519054522025733, 16, 4001, 185749333
rtr_18x11, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, send_bit_count, port3, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_18x11, send_packet_count, port3, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_18x11, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, idle_time, port3, Accumulator, 192857133, 0, 192761157, 35307953054276935, 14, 78402, 187885402
rtr_18x11, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_18x11, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_18x11, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, idle_time, port4, Accumulator, 192857133, 0, 192845136, 33906788243114092, 4, 86401, 184019201
rtr_18x11, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_18x11, send_packet_count, port5, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_18x11, output_port_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, idle_time, port5, Accumulator, 192857133, 0, 192845136, 33940983103504492, 4, 86401, 184113601
rtr_18x11, width_adj_count, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, xbar_stalls, port0, Accumulator, 192857133, 0, 9, 9, 9, 1, 1
rtr_18x11, xbar_stalls, port1, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_18x11, xbar_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, xbar_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, xbar_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_18x11, xbar_stalls, port5, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic740:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 5781, 12054389, 3, 1148, 2362
nic740:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic740:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic740:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 185867002, 33488695130161114, 3, 126001, 182978268
nic741:rtrLink:networkIF, packet_latency, , Accumulator, 192857133, 0, 5703, 11494899, 3, 1243, 2275
nic741:rtrLink:networkIF, send_bit_count, , Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
nic741:rtrLink:networkIF, output_port_stalls, , Accumulator, 192857133, 0, 0, 0, 0, 0, 0
nic741:rtrLink:networkIF, idle_time, , Accumulator, 192857133, 0, 185875002, 33522780403217114, 3, 126001, 183072668
rtr_19x11, send_bit_count, port0, Accumulator, 192857133, 0, 16920, 6091200, 47, 360, 360
rtr_19x11, send_packet_count, port0, Accumulator, 192857133, 0, 47, 47, 47, 1, 1
rtr_19x11, output_port_stalls, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, idle_time, port0, Accumulator, 192857133, 0, 192669180, 33650831050931842, 27, 4001, 183364001
rtr_19x11, width_adj_count, port0, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, send_bit_count, port1, Accumulator, 192857133, 0, 9360, 3369600, 26, 360, 360
rtr_19x11, send_packet_count, port1, Accumulator, 192857133, 0, 26, 26, 26, 1, 1
rtr_19x11, output_port_stalls, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, idle_time, port1, Accumulator, 192857133, 0, 192753159, 35096119042750955, 15, 4802, 187275733
rtr_19x11, width_adj_count, port1, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, send_bit_count, port2, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_19x11, send_packet_count, port2, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_19x11, output_port_stalls, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, idle_time, port2, Accumulator, 192857133, 0, 192761157, 34426421626515317, 23, 6401, 185501333
rtr_19x11, width_adj_count, port2, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, send_bit_count, port3, Accumulator, 192857133, 0, 8640, 3110400, 24, 360, 360
rtr_19x11, send_packet_count, port3, Accumulator, 192857133, 0, 24, 24, 24, 1, 1
rtr_19x11, output_port_stalls, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, idle_time, port3, Accumulator, 192857133, 0, 192761157, 35278683128590535, 14, 78402, 187807002
rtr_19x11, width_adj_count, port3, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, send_bit_count, port4, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
rtr_19x11, send_packet_count, port4, Accumulator, 192857133, 0, 3, 3, 3, 1, 1
rtr_19x11, output_port_stalls, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, idle_time, port4, Accumulator, 192857133, 0, 192845136, 33953523103504492, 4, 86401, 184148801
rtr_19x11, width_adj_count, port4, Accumulator, 192857133, 0, 0, 0, 0, 0, 0
rtr_19x11, send_bit_count, port5, Accumulator, 192857133, 0, 1080, 388800, 3, 360, 360
