ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic94:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99824334, 9867286495782890, 2, 491333, 99333001
nic95:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 371, 137641, 1, 371, 371
nic95:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic95:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic95:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99297934, 9762985809290090, 2, 491333, 98806601
rtr_0x6, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port0, Accumulator, 100602733, 0, 100598734, 10010502812541290, 2, 547733, 100051001
rtr_0x6, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_0x6, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_0x6, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9937518514369693, 2, 911802, 99682933
rtr_0x6, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_0x6, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_0x6, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9975967983234095, 4, 78402, 99878201
rtr_0x6, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port4, Accumulator, 100602733, 0, 100598734, 10013833149821290, 2, 531001, 100067733
rtr_0x6, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_0x6, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_0x6, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9877974353040490, 2, 1218201, 99380533
rtr_0x6, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_0x6, xbar_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 1062, 1127844, 1, 1062, 1062
nic96:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic96:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic96:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 100118734, 9925860438131690, 2, 491333, 99627401
nic97:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 371, 137641, 1, 371, 371
nic97:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic97:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic97:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99431534, 9789404782037290, 2, 491333, 98940201
rtr_1x6, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port0, Accumulator, 100602733, 0, 100598734, 9993323577750890, 2, 634133, 99964601
rtr_1x6, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port1, Accumulator, 100602733, 0, 1080, 388800, 3, 360, 360
rtr_1x6, send_packet_count, port1, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_1x6, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port1, Accumulator, 100602733, 0, 100590736, 9993227611402094, 3, 78402, 99964601
rtr_1x6, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_1x6, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_1x6, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9919444946280491, 3, 133601, 99592533
rtr_1x6, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_1x6, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_1x6, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9958823054139695, 4, 78401, 99791801
rtr_1x6, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9920473792464490, 2, 1002201, 99596533
rtr_1x6, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_1x6, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_1x6, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9894165084874090, 2, 1135801, 99462933
rtr_1x6, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_1x6, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic98:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 457, 208849, 1, 457, 457
nic98:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic98:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic98:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99647534, 9832193604869290, 2, 491333, 99156201
nic99:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 457, 208849, 1, 457, 457
nic99:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic99:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic99:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99513934, 9805716916922090, 2, 491333, 99022601
rtr_2x6, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port0, Accumulator, 100602733, 0, 100598734, 9976174202800490, 2, 720533, 99878201
rtr_2x6, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port1, Accumulator, 100602733, 0, 1800, 648000, 5, 360, 360
rtr_2x6, send_packet_count, port1, Accumulator, 100602733, 0, 5, 5, 5, 1, 1
rtr_2x6, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port1, Accumulator, 100602733, 0, 100582738, 9975967340182898, 4, 78402, 99878201
rtr_2x6, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_2x6, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_2x6, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9928198975283293, 2, 959002, 99635733
rtr_2x6, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_2x6, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_2x6, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9941704230229295, 4, 78401, 99705401
rtr_2x6, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9936735717898090, 2, 919801, 99678933
rtr_2x6, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_2x6, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_2x6, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9902664281558890, 2, 1092601, 99506133
rtr_2x6, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_2x6, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic100:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 543, 294849, 1, 543, 543
nic100:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic100:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic100:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99729934, 9848541336554090, 2, 491333, 99238601
nic101:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 458, 209764, 1, 458, 458
nic101:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic101:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic101:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99557134, 9814274335888490, 2, 491333, 99065801
rtr_3x6, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port0, Accumulator, 100602733, 0, 100598734, 9959054687690090, 2, 806933, 99791801
rtr_3x6, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port1, Accumulator, 100602733, 0, 2520, 907200, 7, 360, 360
rtr_3x6, send_packet_count, port1, Accumulator, 100602733, 0, 7, 7, 7, 1, 1
rtr_3x6, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port1, Accumulator, 100602733, 0, 100574740, 9958721998883702, 5, 78402, 99791801
rtr_3x6, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_3x6, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_3x6, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9919525453160491, 3, 82401, 99592533
rtr_3x6, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_3x6, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_3x6, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9940235923991699, 3, 78401, 99697403
rtr_3x6, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9945272239382890, 2, 876601, 99722133
rtr_3x6, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_3x6, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_3x6, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9928996075229290, 2, 959001, 99639733
rtr_3x6, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port0, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
rtr_3x6, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_3x6, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic102:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 544, 295936, 1, 544, 544
nic102:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic102:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic102:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99773134, 9857117417920490, 2, 491333, 99281801
nic103:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 544, 295936, 1, 544, 544
nic103:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic103:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic103:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99690734, 9840762566875690, 2, 491333, 99199401
rtr_4x6, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port0, Accumulator, 100602733, 0, 100598734, 9941965032419690, 2, 893333, 99705401
rtr_4x6, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port1, Accumulator, 100602733, 0, 2880, 1036800, 8, 360, 360
rtr_4x6, send_packet_count, port1, Accumulator, 100602733, 0, 8, 8, 8, 1, 1
rtr_4x6, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port1, Accumulator, 100602733, 0, 100570741, 9957923880051305, 5, 78402, 99787802
rtr_4x6, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_4x6, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_4x6, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9928198975283293, 2, 959002, 99635733
rtr_4x6, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_4x6, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_4x6, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9923813145110895, 4, 82401, 99615001
rtr_4x6, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9971719463453290, 2, 743001, 99855733
rtr_4x6, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_4x6, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_4x6, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9937525822954090, 2, 915801, 99682933
rtr_4x6, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_4x6, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic104:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 630, 396900, 1, 630, 630
nic104:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic104:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic104:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99906734, 9883663364107690, 2, 491333, 99415401
nic105:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 543, 294849, 1, 543, 543
nic105:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic105:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic105:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99733934, 9849335261362090, 2, 491333, 99242601
rtr_5x6, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port0, Accumulator, 100602733, 0, 100598734, 9924905236989290, 2, 979733, 99619001
rtr_5x6, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port1, Accumulator, 100602733, 0, 2160, 777600, 6, 360, 360
rtr_5x6, send_packet_count, port1, Accumulator, 100602733, 0, 6, 6, 6, 1, 1
rtr_5x6, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port1, Accumulator, 100602733, 0, 100578739, 9975168530323301, 4, 78402, 99874202
rtr_5x6, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_5x6, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_5x6, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9910925188635691, 3, 129601, 99549333
rtr_5x6, width_adj_count, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port3, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_5x6, send_packet_count, port3, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_5x6, output_port_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port3, Accumulator, 100602733, 0, 100586737, 9940902109181295, 4, 82401, 99701401
rtr_5x6, width_adj_count, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port4, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port4, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port4, Accumulator, 100602733, 0, 100598734, 9980286535978090, 2, 699801, 99898933
rtr_5x6, width_adj_count, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, send_bit_count, port5, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_5x6, send_packet_count, port5, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_5x6, output_port_stalls, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, idle_time, port5, Accumulator, 100602733, 0, 100598734, 9955399264739690, 2, 825401, 99773333
rtr_5x6, width_adj_count, port5, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port3, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port4, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_5x6, xbar_stalls, port5, Accumulator, 100602733, 0, 3, 3, 3, 1, 1
nic106:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 629, 395641, 1, 629, 629
nic106:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic106:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic106:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99949934, 9892254720994090, 2, 491333, 99458601
nic107:rtrLink:networkIF, packet_latency, , Accumulator, 100602733, 0, 630, 396900, 1, 630, 630
nic107:rtrLink:networkIF, send_bit_count, , Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
nic107:rtrLink:networkIF, output_port_stalls, , Accumulator, 100602733, 0, 0, 0, 0, 0, 0
nic107:rtrLink:networkIF, idle_time, , Accumulator, 100602733, 0, 99824334, 9867286495782890, 2, 491333, 99333001
rtr_6x6, send_bit_count, port0, Accumulator, 100602733, 0, 360, 129600, 1, 360, 360
rtr_6x6, send_packet_count, port0, Accumulator, 100602733, 0, 1, 1, 1, 1, 1
rtr_6x6, output_port_stalls, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port0, Accumulator, 100602733, 0, 100598734, 9907875301398890, 2, 1066133, 99532601
rtr_6x6, width_adj_count, port0, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port1, Accumulator, 100602733, 0, 1440, 518400, 4, 360, 360
rtr_6x6, send_packet_count, port1, Accumulator, 100602733, 0, 4, 4, 4, 1, 1
rtr_6x6, output_port_stalls, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port1, Accumulator, 100602733, 0, 100586737, 9992428110515297, 3, 78402, 99960602
rtr_6x6, width_adj_count, port1, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port2, Accumulator, 100602733, 0, 720, 259200, 2, 360, 360
rtr_6x6, send_packet_count, port2, Accumulator, 100602733, 0, 2, 2, 2, 1, 1
rtr_6x6, output_port_stalls, port2, Accumulator, 100602733, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port2, Accumulator, 100602733, 0, 100594735, 9919677038204893, 2, 1002202, 99592533
