ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic128:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 128105802, 16137909073965914, 3, 126001, 127031468
nic129:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1466, 782390, 3, 285, 634
nic129:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic129:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 128101802, 16114114074933914, 3, 126001, 126937068
rtr_1x4, send_bit_count, port0, Accumulator, 132444333, 0, 2160, 777600, 6, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 132444333, 0, 6, 6, 6, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 132444333, 0, 132420339, 15982822681854897, 6, 121602, 126376801
rtr_1x4, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 132444333, 0, 2160, 777600, 6, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 132444333, 0, 6, 6, 6, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 132444333, 0, 132420339, 16232210093547695, 7, 82401, 127374401
rtr_1x4, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 132444333, 0, 132404343, 16501440618757299, 11, 28001, 128430933
rtr_1x4, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 132444333, 0, 132412341, 16775701637160497, 9, 82401, 129499801
rtr_1x4, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 132444333, 0, 132432336, 16409299295312492, 4, 78401, 128052001
rtr_1x4, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port5, Accumulator, 132444333, 0, 132432336, 16014995378922092, 4, 78401, 126453601
rtr_1x4, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_1x4, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1548, 833750, 3, 371, 630
nic130:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic130:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic130:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 128317802, 16168997544309914, 3, 126001, 127153068
nic131:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1721, 1052253, 3, 371, 716
nic131:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic131:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic131:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 126805802, 15765256457109914, 3, 126001, 125554668
rtr_2x4, send_bit_count, port0, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 132444333, 0, 132412341, 15982778495144505, 6, 117603, 126376801
rtr_2x4, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 132444333, 0, 132404343, 16144715146725299, 11, 4001, 127028801
rtr_2x4, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 132444333, 0, 132404343, 16512362343521703, 9, 12001, 128474133
rtr_2x4, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 132444333, 0, 132412341, 16709914153589297, 9, 82401, 129240601
rtr_2x4, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 132444333, 0, 132432336, 16068606474922092, 4, 78401, 126673601
rtr_2x4, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_2x4, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_2x4, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port5, Accumulator, 132444333, 0, 132432336, 16045941341571692, 4, 78401, 126583201
rtr_2x4, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_2x4, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_2x4, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1811, 1127133, 3, 461, 716
nic132:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic132:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 127025802, 15820548911029914, 3, 126001, 125774668
nic133:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1893, 1299245, 3, 371, 802
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 127021802, 15798018911157914, 3, 126001, 125684268
rtr_3x4, send_bit_count, port0, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 132444333, 0, 132404343, 16020659158200511, 7, 35203, 126506401
rtr_3x4, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 132444333, 0, 132388347, 16057480490462903, 15, 4001, 126683201
rtr_3x4, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_3x4, send_packet_count, port2, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 132444333, 0, 132404343, 16545457898712499, 11, 14401, 128607733
rtr_3x4, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_3x4, send_packet_count, port3, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 132444333, 0, 132412341, 16606725977218097, 9, 22401, 128835001
rtr_3x4, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_3x4, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 132444333, 0, 132432336, 16098725261571692, 4, 78401, 126799201
rtr_3x4, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_3x4, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_3x4, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port5, Accumulator, 132444333, 0, 132432336, 16056885271901292, 4, 78401, 126630401
rtr_3x4, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port1, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_3x4, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 1979, 1370453, 3, 457, 802
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 127237802, 15852361170933914, 3, 126001, 125900268
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 2152, 1648806, 3, 457, 889
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 127155402, 15810102551759514, 3, 126001, 125731468
rtr_4x4, send_bit_count, port0, Accumulator, 132444333, 0, 4320, 1555200, 12, 360, 360
rtr_4x4, send_packet_count, port0, Accumulator, 132444333, 0, 12, 12, 12, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 132444333, 0, 132396345, 16020132189950515, 8, 35203, 126506401
rtr_4x4, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 132444333, 0, 6480, 2332800, 18, 360, 360
rtr_4x4, send_packet_count, port1, Accumulator, 132444333, 0, 18, 18, 18, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 132444333, 0, 132372351, 15933677405870913, 17, 4001, 126191201
rtr_4x4, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_4x4, send_packet_count, port2, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 132444333, 0, 132404343, 16558269024744503, 9, 2401, 128650933
rtr_4x4, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_4x4, send_packet_count, port3, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 132444333, 0, 132412341, 16628294478216105, 5, 78402, 128913402
rtr_4x4, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_4x4, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 132444333, 0, 132432336, 16110727983901292, 4, 78401, 126850401
rtr_4x4, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_4x4, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_4x4, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port5, Accumulator, 132444333, 0, 132432336, 16088057948150892, 4, 78401, 126760001
rtr_4x4, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_4x4, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 132444333, 0, 1, 1, 1, 1, 1
rtr_4x4, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 2242, 1739166, 3, 547, 889
nic136:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic136:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 127375402, 15865472797679514, 3, 126001, 125951468
nic137:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 2325, 1956923, 3, 457, 975
nic137:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic137:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 127371402, 15842940692207514, 3, 126001, 125861068
rtr_5x4, send_bit_count, port0, Accumulator, 132444333, 0, 5040, 1814400, 14, 360, 360
rtr_5x4, send_packet_count, port0, Accumulator, 132444333, 0, 14, 14, 14, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 132444333, 0, 132388347, 16020219056238921, 9, 35203, 126510401
rtr_5x4, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 132444333, 0, 7920, 2851200, 22, 360, 360
rtr_5x4, send_packet_count, port1, Accumulator, 132444333, 0, 22, 22, 22, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 132444333, 0, 132356355, 15932381778162135, 15, 4001, 126183203
rtr_5x4, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_5x4, send_packet_count, port2, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 132444333, 0, 132404343, 16572266284370099, 11, 7201, 128706133
rtr_5x4, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_5x4, send_packet_count, port3, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 132444333, 0, 132412341, 16648035734475305, 5, 78402, 128991802
rtr_5x4, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 132444333, 0, 132432336, 16141069272950892, 4, 78401, 126976001
rtr_5x4, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_5x4, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_5x4, output_port_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port5, Accumulator, 132444333, 0, 132432336, 16045261113360492, 4, 78401, 126587201
rtr_5x4, width_adj_count, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 132444333, 0, 6, 6, 6, 1, 1
rtr_5x4, xbar_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port5, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 2411, 2042923, 3, 543, 975
nic138:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic138:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 127587402, 15897359329583514, 3, 126001, 126077068
nic139:rtrLink:networkIF, packet_latency, , Accumulator, 132444333, 0, 2585, 2382221, 3, 544, 1062
nic139:rtrLink:networkIF, send_bit_count, , Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
nic139:rtrLink:networkIF, output_port_stalls, , Accumulator, 132444333, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, idle_time, , Accumulator, 132444333, 0, 127285002, 15799719644649114, 3, 126001, 125688268
rtr_6x4, send_bit_count, port0, Accumulator, 132444333, 0, 5760, 2073600, 16, 360, 360
rtr_6x4, send_packet_count, port0, Accumulator, 132444333, 0, 16, 16, 16, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 132444333, 0, 132380349, 16020119373318921, 11, 4802, 126510401
rtr_6x4, width_adj_count, port0, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 132444333, 0, 9360, 3369600, 26, 360, 360
rtr_6x4, send_packet_count, port1, Accumulator, 132444333, 0, 26, 26, 26, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 132444333, 0, 132340359, 15931108598792573, 13, 4001, 126175205
rtr_6x4, width_adj_count, port1, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 132444333, 0, 3600, 1296000, 10, 360, 360
rtr_6x4, send_packet_count, port2, Accumulator, 132444333, 0, 10, 10, 10, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 132444333, 0, 132404343, 16580915646045301, 10, 4801, 128741333
rtr_6x4, width_adj_count, port2, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 132444333, 0, 2880, 1036800, 8, 360, 360
rtr_6x4, send_packet_count, port3, Accumulator, 132444333, 0, 8, 8, 8, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 132444333, 0, 132412341, 16666766811131701, 7, 4001, 129066201
rtr_6x4, width_adj_count, port3, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_6x4, send_packet_count, port4, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 132444333, 0, 132432336, 16101301097360492, 4, 78401, 126816001
rtr_6x4, width_adj_count, port4, Accumulator, 132444333, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port5, Accumulator, 132444333, 0, 1080, 388800, 3, 360, 360
rtr_6x4, send_packet_count, port5, Accumulator, 132444333, 0, 3, 3, 3, 1, 1
