ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2586, 2380724, 3, 548, 1062
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 448263402, 189062010198935514, 3, 126001, 434601868
rtr_10x0, send_bit_count, port0, Accumulator, 464857133, 0, 88600, 204501440, 47, 360, 2408
rtr_10x0, send_packet_count, port0, Accumulator, 464857133, 0, 47, 47, 47, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 464857133, 0, 463922700, 6008585596780230, 43, 121602, 22029073
rtr_10x0, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 464857133, 0, 7920, 2851200, 22, 360, 360
rtr_10x0, send_packet_count, port1, Accumulator, 464857133, 0, 22, 22, 22, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 464857133, 0, 464769155, 182464744227272513, 22, 18401, 426768801
rtr_10x0, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_10x0, send_packet_count, port2, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 464857133, 0, 464853134, 205208145587098090, 2, 12013401, 452839733
rtr_10x0, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_10x0, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 464857133, 0, 464845136, 189643588158416492, 4, 1474401, 435012001
rtr_10x0, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_10x0, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 2845, 2850001, 3, 634, 1149
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 447251002, 188764691364993114, 3, 126001, 434280668
rtr_11x0, send_bit_count, port0, Accumulator, 464857133, 0, 88960, 204631040, 48, 360, 2408
rtr_11x0, send_packet_count, port0, Accumulator, 464857133, 0, 48, 48, 48, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 464857133, 0, 463918701, 6012031256602643, 42, 113604, 22158673
rtr_11x0, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 464857133, 0, 8640, 3110400, 24, 360, 360
rtr_11x0, send_packet_count, port1, Accumulator, 464857133, 0, 24, 24, 24, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 464857133, 0, 464761157, 182463099350011713, 25, 18401, 426768801
rtr_11x0, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_11x0, send_packet_count, port2, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 464857133, 0, 464853134, 205166536037037290, 2, 12060601, 452792533
rtr_11x0, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_11x0, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 464857133, 0, 464845136, 190346185808029292, 4, 38401, 435801601
rtr_11x0, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3014, 3242326, 3, 630, 1235
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 448428202, 189286176943588314, 3, 126001, 434862668
rtr_12x0, send_bit_count, port0, Accumulator, 464857133, 0, 89320, 204760640, 49, 360, 2408
rtr_12x0, send_packet_count, port0, Accumulator, 464857133, 0, 49, 49, 49, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 464857133, 0, 463914702, 6009796837147852, 42, 113604, 22158673
rtr_12x0, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 464857133, 0, 9360, 3369600, 26, 360, 360
rtr_12x0, send_packet_count, port1, Accumulator, 464857133, 0, 26, 26, 26, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 464857133, 0, 464753159, 182462601828306115, 27, 18401, 426768801
rtr_12x0, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_12x0, send_packet_count, port2, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 464857133, 0, 464853134, 205204619008442090, 2, 12017401, 452835733
rtr_12x0, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_12x0, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 464857133, 0, 464845136, 189651778153053292, 4, 956001, 435008001
rtr_12x0, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_12x0, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3276, 3788666, 3, 720, 1321
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 447938202, 188779450899028314, 3, 126001, 434276668
rtr_13x0, send_bit_count, port0, Accumulator, 464857133, 0, 89680, 204890240, 50, 360, 2408
rtr_13x0, send_packet_count, port0, Accumulator, 464857133, 0, 50, 50, 50, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 464857133, 0, 463910703, 6013335965181067, 41, 105606, 22288273
rtr_13x0, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 464857133, 0, 10080, 3628800, 28, 360, 360
rtr_13x0, send_packet_count, port1, Accumulator, 464857133, 0, 28, 28, 28, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 464857133, 0, 464745161, 182752845192360517, 29, 18401, 427110401
rtr_13x0, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_13x0, send_packet_count, port2, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 464857133, 0, 464853134, 205277279449075690, 2, 11935001, 452918133
rtr_13x0, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_13x0, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 464857133, 0, 464845136, 190251152734051692, 4, 496001, 435704801
rtr_13x0, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_13x0, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3446, 4242804, 3, 716, 1408
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 448480602, 189380988460562714, 3, 126001, 434973468
rtr_14x0, send_bit_count, port0, Accumulator, 464857133, 0, 90040, 205019840, 51, 360, 2408
rtr_14x0, send_packet_count, port0, Accumulator, 464857133, 0, 51, 51, 51, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 464857133, 0, 463906704, 6027983121868274, 41, 105606, 22742673
rtr_14x0, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 464857133, 0, 10800, 3888000, 30, 360, 360
rtr_14x0, send_packet_count, port1, Accumulator, 464857133, 0, 30, 30, 30, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 464857133, 0, 464737163, 182751764238974919, 31, 18401, 427110401
rtr_14x0, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_14x0, send_packet_count, port2, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 464857133, 0, 464853134, 205315384124160490, 2, 11891801, 452961333
rtr_14x0, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_14x0, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 464857133, 0, 464845136, 190317538861059692, 4, 1824001, 435820801
rtr_14x0, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_14x0, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3709, 4871973, 3, 802, 1495
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 447368602, 189450559682490714, 3, 126001, 435089468
rtr_15x0, send_bit_count, port0, Accumulator, 464857133, 0, 90040, 205019840, 51, 360, 2408
rtr_15x0, send_packet_count, port0, Accumulator, 464857133, 0, 51, 51, 51, 1, 1
rtr_15x0, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port0, Accumulator, 464857133, 0, 463906704, 6022842154700274, 41, 105606, 22872273
rtr_15x0, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port1, Accumulator, 464857133, 0, 11520, 4147200, 32, 360, 360
rtr_15x0, send_packet_count, port1, Accumulator, 464857133, 0, 32, 32, 32, 1, 1
rtr_15x0, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port1, Accumulator, 464857133, 0, 464729165, 183179220241144523, 32, 18401, 427612001
rtr_15x0, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port2, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_15x0, send_packet_count, port2, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_15x0, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port2, Accumulator, 464857133, 0, 464853134, 205038237297158890, 2, 12206201, 452646933
rtr_15x0, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_15x0, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_15x0, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port4, Accumulator, 464857133, 0, 464845136, 186596913835638892, 4, 9333601, 431519201
rtr_15x0, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3792, 5111870, 3, 803, 1495
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 18214202, 163997815876314, 3, 126001, 9485933
rtr_16x0, send_bit_count, port0, Accumulator, 464857133, 0, 89680, 204890240, 50, 360, 2408
rtr_16x0, send_packet_count, port0, Accumulator, 464857133, 0, 50, 50, 50, 1, 1
rtr_16x0, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port0, Accumulator, 464857133, 0, 463910703, 6020805192103463, 42, 4001, 22872273
rtr_16x0, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port1, Accumulator, 464857133, 0, 11520, 4147200, 32, 360, 360
rtr_16x0, send_packet_count, port1, Accumulator, 464857133, 0, 32, 32, 32, 1, 1
rtr_16x0, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port1, Accumulator, 464857133, 0, 464729165, 182478854736094923, 32, 18401, 426768801
rtr_16x0, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port2, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_16x0, send_packet_count, port2, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_16x0, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port2, Accumulator, 464857133, 0, 464853134, 205076295108883690, 2, 12163001, 452690133
rtr_16x0, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_16x0, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_16x0, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, idle_time, port4, Accumulator, 464857133, 0, 464845136, 194054142115286892, 4, 136801, 440164001
rtr_16x0, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_16x0, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3794, 5009134, 3, 893, 1494
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 449557402, 192978576060831514, 3, 126001, 439173468
rtr_17x0, send_bit_count, port0, Accumulator, 464857133, 0, 89320, 204760640, 49, 360, 2408
rtr_17x0, send_packet_count, port0, Accumulator, 464857133, 0, 49, 49, 49, 1, 1
rtr_17x0, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port0, Accumulator, 464857133, 0, 463914702, 6018798121573860, 42, 8001, 22872273
rtr_17x0, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port1, Accumulator, 464857133, 0, 10800, 3888000, 30, 360, 360
rtr_17x0, send_packet_count, port1, Accumulator, 464857133, 0, 30, 30, 30, 1, 1
rtr_17x0, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port1, Accumulator, 464857133, 0, 464737163, 182493236688770121, 30, 18401, 426768801
rtr_17x0, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port2, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_17x0, send_packet_count, port2, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_17x0, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port2, Accumulator, 464857133, 0, 464853134, 205155958758669290, 2, 12072601, 452780533
rtr_17x0, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
rtr_17x0, send_packet_count, port4, Accumulator, 464857133, 0, 3, 3, 3, 1, 1
rtr_17x0, output_port_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, idle_time, port4, Accumulator, 464857133, 0, 464845136, 192881048810762092, 4, 899201, 438815201
rtr_17x0, width_adj_count, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port3, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_17x0, xbar_stalls, port4, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 464857133, 0, 3622, 4523926, 3, 894, 1407
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 464857133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 464857133, 0, 449144602, 192037059663874714, 3, 126001, 438083868
rtr_18x0, send_bit_count, port0, Accumulator, 464857133, 0, 88960, 204631040, 48, 360, 2408
rtr_18x0, send_packet_count, port0, Accumulator, 464857133, 0, 48, 48, 48, 1, 1
rtr_18x0, output_port_stalls, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port0, Accumulator, 464857133, 0, 463918701, 6016820878282637, 43, 4003, 22872273
rtr_18x0, width_adj_count, port0, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x0, send_bit_count, port1, Accumulator, 464857133, 0, 10080, 3628800, 28, 360, 360
rtr_18x0, send_packet_count, port1, Accumulator, 464857133, 0, 28, 28, 28, 1, 1
rtr_18x0, output_port_stalls, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port1, Accumulator, 464857133, 0, 464745161, 182499384260216519, 28, 18401, 426768801
rtr_18x0, width_adj_count, port1, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x0, send_bit_count, port2, Accumulator, 464857133, 0, 360, 129600, 1, 360, 360
rtr_18x0, send_packet_count, port2, Accumulator, 464857133, 0, 1, 1, 1, 1, 1
rtr_18x0, output_port_stalls, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x0, idle_time, port2, Accumulator, 464857133, 0, 464853134, 205194039656474090, 2, 12029401, 452823733
rtr_18x0, width_adj_count, port2, Accumulator, 464857133, 0, 0, 0, 0, 0, 0
rtr_18x0, send_bit_count, port4, Accumulator, 464857133, 0, 1080, 388800, 3, 360, 360
