ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x1x0, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x0, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x0, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 3768746867215340757, 3620, 1435, 2875606984
rtr_0x1x0, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x0, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x0, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 18234600079523265265, 5057, 1435, 2460443611
rtr_0x1x0, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port1, Accumulator, 756288143831, 0, 208, 208, 208, 1, 1
rtr_0x1x0, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port5, Accumulator, 756288143831, 0, 62555, 62555, 62555, 1, 1
rtr_0x1x0, xbar_stalls, port6, Accumulator, 756288143831, 0, 315040, 315040, 315040, 1, 1
rtr_0x1x0, xbar_stalls, port7, Accumulator, 756288143831, 0, 309215, 309215, 309215, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 4696456, 1991035588, 12518, 158, 3585
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435391791366, 11482796548326846580, 3418, 124668, 2459441541
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6683716, 5448150518, 12518, 225, 3759
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435591290691, 11516228795847411589, 3418, 124668, 2459582278
rtr_1x1x0, send_bit_count, port0, Accumulator, 756288143831, 0, 159040, 64852480, 392, 360, 424
rtr_1x1x0, send_packet_count, port0, Accumulator, 756288143831, 0, 392, 392, 392, 1, 1
rtr_1x1x0, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port0, Accumulator, 756288143831, 0, 756286202983, 6122879941242554329, 322, 1337, 638910628999
rtr_1x1x0, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x0, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_1x1x0, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 17153691584020890879, 57, 4581697, 638918022694
rtr_1x1x0, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port2, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_1x1x0, send_packet_count, port2, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_1x1x0, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port2, Accumulator, 756288143831, 0, 756287034775, 17122106321695152417, 169, 2671, 638918022694
rtr_1x1x0, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port3, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x0, send_packet_count, port3, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_1x1x0, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port3, Accumulator, 756288143831, 0, 756287866567, 9993022447127772219, 57, 11227685, 638912423896
rtr_1x1x0, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port4, Accumulator, 756288143831, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_1x1x0, send_packet_count, port4, Accumulator, 756288143831, 0, 98912, 98912, 98912, 1, 1
rtr_1x1x0, output_port_stalls, port4, Accumulator, 756288143831, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_1x1x0, idle_time, port4, Accumulator, 756288143831, 0, 743433115449, 15798234397862202625, 25454, 1385, 2467069589
rtr_1x1x0, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_1x1x0, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x0, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x0, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 1692215375219947341, 3620, 1435, 2460299539
rtr_1x1x0, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x0, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x0, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 18232582669827217615, 5057, 1435, 2460440276
rtr_1x1x0, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port5, Accumulator, 756288143831, 0, 62555, 62555, 62555, 1, 1
rtr_1x1x0, xbar_stalls, port6, Accumulator, 756288143831, 0, 315040, 315040, 315040, 1, 1
rtr_1x1x0, xbar_stalls, port7, Accumulator, 756288143831, 0, 309215, 309215, 309215, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 4703928, 1994402112, 12518, 224, 3585
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435379528491, 11482012790577500923, 3418, 124668, 2459438206
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6683893, 5448256275, 12518, 225, 3759
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435592844134, 11515465502723731666, 3418, 124668, 2459578943
rtr_2x1x0, send_bit_count, port0, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port0, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port0, Accumulator, 756288143831, 0, 756287034775, 6243880065523870327, 169, 258137, 638910695699
rtr_2x1x0, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x0, send_packet_count, port1, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 756288143831, 0, 756287589303, 17233462077002516885, 57, 4514333, 638918086059
rtr_2x1x0, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port2, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 756288143831, 0, 756287034775, 17214009699690507337, 113, 119397, 638918094730
rtr_2x1x0, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port3, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port3, Accumulator, 756288143831, 0, 756287034775, 7728969300500792161, 209, 1337, 638910695699
rtr_2x1x0, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port4, Accumulator, 756288143831, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_2x1x0, send_packet_count, port4, Accumulator, 756288143831, 0, 98912, 98912, 98912, 1, 1
rtr_2x1x0, output_port_stalls, port4, Accumulator, 756288143831, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_2x1x0, idle_time, port4, Accumulator, 756288143831, 0, 743433115449, 15829488605785477105, 25454, 1385, 2467201655
rtr_2x1x0, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_2x1x0, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 1811117419567577397, 3620, 1435, 2460836474
rtr_2x1x0, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 18230098359547604995, 5057, 1435, 2460433606
rtr_2x1x0, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port1, Accumulator, 756288143831, 0, 4, 4, 4, 1, 1
rtr_2x1x0, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port5, Accumulator, 756288143831, 0, 62555, 62555, 62555, 1, 1
rtr_2x1x0, xbar_stalls, port6, Accumulator, 756288143831, 0, 315040, 315040, 315040, 1, 1
rtr_2x1x0, xbar_stalls, port7, Accumulator, 756288143831, 0, 309423, 309423, 309423, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 4707654, 1997323444, 12518, 158, 3585
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435391407757, 11601328827586139557, 3418, 124668, 2459975141
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6679982, 5446220170, 12518, 225, 3759
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435591553489, 11513198855027816443, 3418, 124668, 2459572273
rtr_3x1x0, send_bit_count, port0, Accumulator, 756288143831, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x0, send_packet_count, port0, Accumulator, 756288143831, 0, 112, 112, 112, 1, 1
rtr_3x1x0, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port0, Accumulator, 756288143831, 0, 756287589303, 16990927299579043815, 113, 687681, 638918022694
rtr_3x1x0, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x0, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_3x1x0, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 17319892171261248939, 57, 4451632, 638918152759
rtr_3x1x0, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port2, Accumulator, 756288143831, 0, 90880, 37058560, 224, 360, 424
rtr_3x1x0, send_packet_count, port2, Accumulator, 756288143831, 0, 224, 224, 224, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 756288143831, 0, 756287034775, 17029445577354474699, 225, 3338, 638918028030
rtr_3x1x0, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x0, send_packet_count, port3, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 756288143831, 0, 756287312039, 7428237558594443363, 169, 23349, 638910695699
rtr_3x1x0, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 756288143831, 0, 1233133760, 19785697656320, 98968, 104, 16384
rtr_3x1x0, send_packet_count, port4, Accumulator, 756288143831, 0, 98968, 98968, 98968, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 756288143831, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_3x1x0, idle_time, port4, Accumulator, 756288143831, 0, 743432838185, 10855301222775518637, 25510, 1385, 2454463289
rtr_3x1x0, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
rtr_3x1x0, width_adj_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port6, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 756288143831, 0, 754680913739, 1684189989898949167, 3620, 1435, 2460267523
rtr_3x1x0, width_adj_count, port6, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port7, Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port7, Accumulator, 756288143831, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port7, Accumulator, 756288143831, 0, 754680913739, 831691999376314851, 5057, 1435, 2457584182
rtr_3x1x0, width_adj_count, port7, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port5, Accumulator, 756288143831, 0, 62555, 62555, 62555, 1, 1
rtr_3x1x0, xbar_stalls, port6, Accumulator, 756288143831, 0, 315040, 315040, 315040, 1, 1
rtr_3x1x0, xbar_stalls, port7, Accumulator, 756288143831, 0, 309215, 309215, 309215, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 4700201, 1992971553, 12518, 158, 3585
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435385671222, 11474669984014153934, 3418, 124668, 2459406190
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 756288143831, 0, 6676231, 5444779729, 12518, 158, 3759
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 756288143831, 0, 154201360, 2473236526720, 12518, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 756288143831, 0, 435545289827, 10849560270670483237, 3418, 124668, 2456722849
rtr_0x2x0, send_bit_count, port0, Accumulator, 756288143831, 0, 113600, 46323200, 280, 360, 424
rtr_0x2x0, send_packet_count, port0, Accumulator, 756288143831, 0, 280, 280, 280, 1, 1
rtr_0x2x0, output_port_stalls, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port0, Accumulator, 756288143831, 0, 756286757511, 1139591571629065919, 281, 124733, 638488197222
rtr_0x2x0, width_adj_count, port0, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port1, Accumulator, 756288143831, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x0, send_packet_count, port1, Accumulator, 756288143831, 0, 56, 56, 56, 1, 1
rtr_0x2x0, output_port_stalls, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port1, Accumulator, 756288143831, 0, 756287866567, 8238252408579042855, 57, 12580361, 638911050543
rtr_0x2x0, width_adj_count, port1, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port2, Accumulator, 756288143831, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x0, send_packet_count, port2, Accumulator, 756288143831, 0, 168, 168, 168, 1, 1
rtr_0x2x0, output_port_stalls, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port2, Accumulator, 756288143831, 0, 756287312039, 17161389245688081919, 113, 682349, 638918156094
rtr_0x2x0, width_adj_count, port2, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port3, Accumulator, 756288143831, 0, 136320, 55587840, 336, 360, 424
rtr_0x2x0, send_packet_count, port3, Accumulator, 756288143831, 0, 336, 336, 336, 1, 1
rtr_0x2x0, output_port_stalls, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port3, Accumulator, 756288143831, 0, 756286480247, 1109587931106026733, 337, 106724, 638488247247
rtr_0x2x0, width_adj_count, port3, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port4, Accumulator, 756288143831, 0, 1233201920, 19785725450240, 99136, 104, 16384
rtr_0x2x0, send_packet_count, port4, Accumulator, 756288143831, 0, 99136, 99136, 99136, 1, 1
rtr_0x2x0, output_port_stalls, port4, Accumulator, 756288143831, 0, 2977478, 5822345944592, 6, 2797, 2391324
rtr_0x2x0, idle_time, port4, Accumulator, 756288143831, 0, 743432006393, 10908439608171571681, 25575, 1385, 2454718087
rtr_0x2x0, width_adj_count, port4, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_packet_count, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, output_port_stalls, port5, Accumulator, 756288143831, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port5, Accumulator, 756288143831, 0, 756288143831, 12009749900985950865, 1, 756288143831, 756288143831
