ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic824:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6566319, 5462661401, 12406, 357, 6783
nic824:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic824:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic824:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321517744127, 6866698155940315471, 3307, 963890, 2450435522
nic825:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4798003, 2501414573, 12406, 358, 6954
nic825:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic825:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic825:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321701948641, 6862508236320297609, 3307, 963890, 2450435522
rtr_5x3x6, send_bit_count, port0, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_5x3x6, send_packet_count, port0, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_5x3x6, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port0, Accumulator, 756627525437, 0, 756626693645, 3914676557306622991, 139, 2004, 638413457871
rtr_5x3x6, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_packet_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port1, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_5x3x6, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_packet_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port2, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_5x3x6, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port3, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_5x3x6, send_packet_count, port3, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_5x3x6, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port3, Accumulator, 756627525437, 0, 756625307325, 3878016352075397335, 394, 1337, 638413524571
rtr_5x3x6, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_5x3x6, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_5x3x6, output_port_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port4, Accumulator, 756627525437, 0, 743775784509, 16278609641002928381, 27803, 1435, 2473311379
rtr_5x3x6, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_5x3x6, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_5x3x6, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4307615795048814167, 170, 10676, 638413791371
rtr_5x3x6, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x3x6, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_5x3x6, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6304909672596660087, 4916, 1435, 2966698507
rtr_5x3x6, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x3x6, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_5x3x6, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 6279907983606964931, 3586, 1435, 2962086869
rtr_5x3x6, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_5x3x6, xbar_stalls, port5, Accumulator, 756627525437, 0, 20114, 20114, 20114, 1, 1
rtr_5x3x6, xbar_stalls, port6, Accumulator, 756627525437, 0, 2532, 2532, 2532, 1, 1
rtr_5x3x6, xbar_stalls, port7, Accumulator, 756627525437, 0, 10976, 10976, 10976, 1, 1
nic826:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6566082, 5462424548, 12406, 357, 6783
nic826:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic826:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic826:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321517807492, 6866757480596573848, 3307, 963890, 2450435522
nic827:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4794052, 2497239858, 12406, 358, 6954
nic827:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic827:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic827:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321702012006, 6862561816662754446, 3307, 963890, 2450435522
rtr_6x3x6, send_bit_count, port0, Accumulator, 756627525437, 0, 22720, 9264640, 56, 360, 424
rtr_6x3x6, send_packet_count, port0, Accumulator, 756627525437, 0, 56, 56, 56, 1, 1
rtr_6x3x6, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port0, Accumulator, 756627525437, 0, 756627248173, 9793844357734844477, 57, 22423209, 638418058837
rtr_6x3x6, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_packet_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port1, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_6x3x6, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_packet_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port2, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_6x3x6, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port3, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_6x3x6, send_packet_count, port3, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_6x3x6, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port3, Accumulator, 756627525437, 0, 756625307325, 3792986444495955727, 230, 1340, 638413457871
rtr_6x3x6, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_6x3x6, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_6x3x6, output_port_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port4, Accumulator, 756627525437, 0, 743775784509, 16278939120522892981, 27803, 1435, 2473311379
rtr_6x3x6, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port5, Accumulator, 756627525437, 0, 90880, 37058560, 224, 360, 424
rtr_6x3x6, send_packet_count, port5, Accumulator, 756627525437, 0, 224, 224, 224, 1, 1
rtr_6x3x6, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port5, Accumulator, 756627525437, 0, 756626416381, 4227920826038113539, 155, 2671, 638413724671
rtr_6x3x6, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x3x6, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_6x3x6, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6305285525977294017, 4916, 1435, 2966761872
rtr_6x3x6, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x3x6, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_6x3x6, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 6280267809604178661, 3586, 1435, 2962148900
rtr_6x3x6, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_6x3x6, xbar_stalls, port5, Accumulator, 756627525437, 0, 20114, 20114, 20114, 1, 1
rtr_6x3x6, xbar_stalls, port6, Accumulator, 756627525437, 0, 2562, 2562, 2562, 1, 1
rtr_6x3x6, xbar_stalls, port7, Accumulator, 756627525437, 0, 10976, 10976, 10976, 1, 1
nic828:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6562585, 5459162243, 12406, 357, 6783
nic828:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic828:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic828:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321517870857, 6866822735838712593, 3307, 963890, 2450435522
nic829:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4793935, 2497124587, 12406, 358, 6954
nic829:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic829:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic829:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321702071369, 6862625011003013219, 3307, 963890, 2450435522
rtr_7x3x6, send_bit_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_packet_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port0, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_7x3x6, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_packet_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port1, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_7x3x6, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_packet_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port2, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_7x3x6, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port3, Accumulator, 756627525437, 0, 159040, 64852480, 392, 360, 424
rtr_7x3x6, send_packet_count, port3, Accumulator, 756627525437, 0, 392, 392, 392, 1, 1
rtr_7x3x6, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port3, Accumulator, 756627525437, 0, 756625584589, 3704629493932871067, 227, 61368, 638413457871
rtr_7x3x6, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_7x3x6, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_7x3x6, output_port_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port4, Accumulator, 756627525437, 0, 743775784509, 16159121780341689749, 27859, 1435, 2472812459
rtr_7x3x6, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port5, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_7x3x6, send_packet_count, port5, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_7x3x6, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port5, Accumulator, 756627525437, 0, 756626693645, 4073768932565718299, 114, 61368, 638413724671
rtr_7x3x6, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x3x6, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_7x3x6, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6305605632158980975, 4916, 1435, 2966814565
rtr_7x3x6, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x3x6, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_7x3x6, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 6277640643134070993, 3586, 1435, 2961710014
rtr_7x3x6, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port1, Accumulator, 756627525437, 0, 39, 39, 39, 1, 1
rtr_7x3x6, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_7x3x6, xbar_stalls, port5, Accumulator, 756627525437, 0, 20114, 20114, 20114, 1, 1
rtr_7x3x6, xbar_stalls, port6, Accumulator, 756627525437, 0, 2532, 2532, 2532, 1, 1
rtr_7x3x6, xbar_stalls, port7, Accumulator, 756627525437, 0, 10976, 10976, 10976, 1, 1
nic830:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6562028, 5458682876, 12406, 357, 6783
nic830:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic830:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic830:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321517926218, 6866877121713895844, 3307, 963890, 2450435522
nic831:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4790256, 2493753746, 12406, 358, 6954
nic831:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic831:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic831:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321701622478, 6862176815806181606, 3307, 963890, 2450435522
rtr_0x4x6, send_bit_count, port0, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_0x4x6, send_packet_count, port0, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_0x4x6, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port0, Accumulator, 756627525437, 0, 756626693645, 3882380748228626309, 169, 61368, 638413524571
rtr_0x4x6, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port1, Accumulator, 756627525437, 0, 22720, 9264640, 56, 360, 424
rtr_0x4x6, send_packet_count, port1, Accumulator, 756627525437, 0, 56, 56, 56, 1, 1
rtr_0x4x6, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port1, Accumulator, 756627525437, 0, 756627248173, 3945401798202626943, 57, 22423209, 638413457871
rtr_0x4x6, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_packet_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port2, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_0x4x6, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port3, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_0x4x6, send_packet_count, port3, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_0x4x6, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port3, Accumulator, 756627525437, 0, 756625307325, 3847730062680624969, 324, 1338, 638413524571
rtr_0x4x6, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_0x4x6, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_0x4x6, output_port_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port4, Accumulator, 756627525437, 0, 743775784509, 16277392588603415669, 27803, 1435, 2473311379
rtr_0x4x6, width_adj_count, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_packet_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, output_port_stalls, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port5, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_0x4x6, width_adj_count, port5, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port6, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x4x6, send_packet_count, port6, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_0x4x6, output_port_stalls, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port6, Accumulator, 756627525437, 0, 755020849873, 6304154985443902541, 4916, 1435, 2966574445
rtr_0x4x6, width_adj_count, port6, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, send_bit_count, port7, Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x4x6, send_packet_count, port7, Accumulator, 756627525437, 0, 12406, 12406, 12406, 1, 1
rtr_0x4x6, output_port_stalls, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, idle_time, port7, Accumulator, 756627525437, 0, 755020849873, 6278405093894678115, 3586, 1435, 2961840079
rtr_0x4x6, width_adj_count, port7, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port0, Accumulator, 756627525437, 0, 159, 159, 159, 1, 1
rtr_0x4x6, xbar_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_0x4x6, xbar_stalls, port5, Accumulator, 756627525437, 0, 20114, 20114, 20114, 1, 1
rtr_0x4x6, xbar_stalls, port6, Accumulator, 756627525437, 0, 2532, 2532, 2532, 1, 1
rtr_0x4x6, xbar_stalls, port7, Accumulator, 756627525437, 0, 10976, 10976, 10976, 1, 1
nic832:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 6569492, 5466026122, 12406, 357, 6783
nic832:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic832:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic832:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321517676760, 6866629453683161208, 3307, 963890, 2450435522
nic833:rtrLink:networkIF, packet_latency, , Accumulator, 756627525437, 0, 4790225, 2493727445, 12406, 358, 6954
nic833:rtrLink:networkIF, send_bit_count, , Accumulator, 756627525437, 0, 154155920, 2473217997440, 12406, 104, 16384
nic833:rtrLink:networkIF, output_port_stalls, , Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
nic833:rtrLink:networkIF, idle_time, , Accumulator, 756627525437, 0, 321701750542, 6862309385673277250, 3307, 963890, 2450435522
rtr_1x4x6, send_bit_count, port0, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_1x4x6, send_packet_count, port0, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_1x4x6, output_port_stalls, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port0, Accumulator, 756627525437, 0, 756626693645, 3967542186717484309, 169, 61368, 638413591271
rtr_1x4x6, width_adj_count, port0, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port1, Accumulator, 756627525437, 0, 68160, 27793920, 168, 360, 424
rtr_1x4x6, send_packet_count, port1, Accumulator, 756627525437, 0, 168, 168, 168, 1, 1
rtr_1x4x6, output_port_stalls, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port1, Accumulator, 756627525437, 0, 756626693645, 3854306823403091889, 114, 61368, 638413457871
rtr_1x4x6, width_adj_count, port1, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_packet_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, output_port_stalls, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port2, Accumulator, 756627525437, 0, 756627525437, 8956665415857190025, 1, 756627525437, 756627525437
rtr_1x4x6, width_adj_count, port2, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port3, Accumulator, 756627525437, 0, 181760, 74117120, 448, 360, 424
rtr_1x4x6, send_packet_count, port3, Accumulator, 756627525437, 0, 448, 448, 448, 1, 1
rtr_1x4x6, output_port_stalls, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port3, Accumulator, 756627525437, 0, 756625307325, 3935658747427726399, 449, 2004, 638413591271
rtr_1x4x6, width_adj_count, port3, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, send_bit_count, port4, Accumulator, 756627525437, 0, 1233111040, 19785688391680, 98912, 104, 16384
rtr_1x4x6, send_packet_count, port4, Accumulator, 756627525437, 0, 98912, 98912, 98912, 1, 1
rtr_1x4x6, output_port_stalls, port4, Accumulator, 756627525437, 0, 0, 0, 0, 0, 0
rtr_1x4x6, idle_time, port4, Accumulator, 756627525437, 0, 743775784509, 16216225416724781253, 27859, 1435, 2473053246
