ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x1x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 609654563127739119, 8620, 61368, 2457859653
rtr_0x1x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 637477352352393303, 8620, 4130, 2457728254
rtr_0x1x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 208, 208, 208, 1, 1
rtr_0x1x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6741, 6741, 6741, 1, 1
rtr_0x1x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576410, 576410, 576410, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6043539, 4779745231, 12518, 158, 2354
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434811843188, 10910501075615729074, 3418, 124668, 2456998320
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9537285, 10108279637, 12518, 224, 2527
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434976778259, 10880071468747812721, 3418, 124668, 2456866921
rtr_1x1x0, send_bit_count, port0, Accumulator, 756147241415, 0, 159040, 64852480, 392, 360, 424
rtr_1x1x0, send_packet_count, port0, Accumulator, 756147241415, 0, 392, 392, 392, 1, 1
rtr_1x1x0, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port0, Accumulator, 756147241415, 0, 756145300567, 7640165088396875021, 337, 61368, 638926771066
rtr_1x1x0, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x0, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_1x1x0, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 17696094554868521867, 57, 3228354, 638933403047
rtr_1x1x0, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port2, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_1x1x0, send_packet_count, port2, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_1x1x0, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port2, Accumulator, 756147241415, 0, 756146132359, 17665260451424956619, 169, 2672, 638933403714
rtr_1x1x0, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port3, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x0, send_packet_count, port3, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_1x1x0, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port3, Accumulator, 756147241415, 0, 756146964151, 9625383064988831723, 57, 9727602, 638927087891
rtr_1x1x0, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_1x1x0, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_1x1x0, output_port_stalls, port4, Accumulator, 756147241415, 0, 1084894, 350771339810, 4, 65331, 340299
rtr_1x1x0, idle_time, port4, Accumulator, 756147241415, 0, 749720003461, 14816189767385970205, 10512, 2669, 2464213495
rtr_1x1x0, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_1x1x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 578599892659956983, 8619, 170213, 2457722918
rtr_1x1x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 602740016940173049, 8620, 4130, 2457592853
rtr_1x1x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6741, 6741, 6741, 1, 1
rtr_1x1x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576410, 576410, 576410, 1, 1
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6051008, 4783108332, 12518, 224, 2354
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434796339235, 10878482137357188763, 3418, 124668, 2456861585
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9537275, 10108273927, 12518, 224, 2527
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434977050937, 10848610887527625921, 3418, 124668, 2456731520
rtr_2x1x0, send_bit_count, port0, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port0, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port0, Accumulator, 756147241415, 0, 756146132359, 7700330776523673231, 169, 258137, 638926771066
rtr_2x1x0, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x0, send_packet_count, port1, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 756147241415, 0, 756146686887, 17775868723038449019, 57, 3160990, 638933466412
rtr_2x1x0, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port2, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 756147241415, 0, 756146132359, 17756457292602048339, 113, 119397, 638933475083
rtr_2x1x0, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x0, send_packet_count, port3, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_2x1x0, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port3, Accumulator, 756147241415, 0, 756146132359, 9182726576790619307, 224, 61368, 638926837766
rtr_2x1x0, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port4, Accumulator, 756147241415, 0, 616578240, 9892853460480, 49512, 104, 16384
rtr_2x1x0, send_packet_count, port4, Accumulator, 756147241415, 0, 49512, 49512, 49512, 1, 1
rtr_2x1x0, output_port_stalls, port4, Accumulator, 756147241415, 0, 1084894, 350771339810, 4, 65331, 340299
rtr_2x1x0, idle_time, port4, Accumulator, 756147241415, 0, 749720003461, 14847402879515020387, 10512, 2669, 2464345561
rtr_2x1x0, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_2x1x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 666985818665436909, 8620, 136738, 2458117782
rtr_2x1x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 663963247697046209, 8620, 4130, 2457856318
rtr_2x1x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6745, 6745, 6745, 1, 1
rtr_2x1x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576618, 576618, 576618, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6054747, 4786037461, 12518, 158, 2354
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434803906553, 10970624737090990831, 3418, 124668, 2457256449
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9533561, 10106354061, 12518, 224, 2527
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434985051807, 10910077937065379193, 3418, 124668, 2456994985
rtr_3x1x0, send_bit_count, port0, Accumulator, 756147241415, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x0, send_packet_count, port0, Accumulator, 756147241415, 0, 112, 112, 112, 1, 1
rtr_3x1x0, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port0, Accumulator, 756147241415, 0, 756146686887, 17533683632859373359, 113, 687681, 638933403047
rtr_3x1x0, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x0, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_3x1x0, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 17862299495045220407, 57, 3098289, 638933533112
rtr_3x1x0, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port2, Accumulator, 756147241415, 0, 90880, 37058560, 224, 360, 424
rtr_3x1x0, send_packet_count, port2, Accumulator, 756147241415, 0, 224, 224, 224, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 756147241415, 0, 756146132359, 17572159916450761521, 225, 3338, 638933408383
rtr_3x1x0, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x0, send_packet_count, port3, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 756147241415, 0, 756146409623, 8707893792744935225, 169, 61368, 638926554291
rtr_3x1x0, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 756147241415, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_3x1x0, send_packet_count, port4, Accumulator, 756147241415, 0, 49568, 49568, 49568, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 756147241415, 0, 1084894, 350771339810, 4, 65331, 340299
rtr_3x1x0, idle_time, port4, Accumulator, 756147241415, 0, 749719726197, 12115851040523892011, 10568, 2669, 2452971210
rtr_3x1x0, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_3x1x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port6, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 756147241415, 0, 754540011323, 536027583663036861, 8620, 170213, 2457557502
rtr_3x1x0, width_adj_count, port6, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port7, Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x0, send_packet_count, port7, Accumulator, 756147241415, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x0, output_port_stalls, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port7, Accumulator, 756147241415, 0, 754540011323, 58782598570532791, 8620, 4130, 2455274361
rtr_3x1x0, width_adj_count, port7, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port6, Accumulator, 756147241415, 0, 6741, 6741, 6741, 1, 1
rtr_3x1x0, xbar_stalls, port7, Accumulator, 756147241415, 0, 576410, 576410, 576410, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 6047285, 4781681511, 12518, 158, 2354
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434804170018, 10840088258904318136, 3418, 124668, 2456696169
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 756147241415, 0, 9529803, 10104909265, 12518, 158, 2527
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 756147241415, 0, 154201360, 2473236526720, 12518, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 756147241415, 0, 434923283400, 10308378393228818778, 3418, 124668, 2454413028
rtr_0x2x0, send_bit_count, port0, Accumulator, 756147241415, 0, 113600, 46323200, 280, 360, 424
rtr_0x2x0, send_packet_count, port0, Accumulator, 756147241415, 0, 280, 280, 280, 1, 1
rtr_0x2x0, output_port_stalls, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port0, Accumulator, 756147241415, 0, 756145855095, 5913825660600309541, 281, 124733, 638925814588
rtr_0x2x0, width_adj_count, port0, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port1, Accumulator, 756147241415, 0, 22720, 9264640, 56, 360, 424
rtr_0x2x0, send_packet_count, port1, Accumulator, 756147241415, 0, 56, 56, 56, 1, 1
rtr_0x2x0, output_port_stalls, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port1, Accumulator, 756147241415, 0, 756146964151, 7911752940801184229, 57, 11338407, 638925747888
rtr_0x2x0, width_adj_count, port1, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port2, Accumulator, 756147241415, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x0, send_packet_count, port2, Accumulator, 756147241415, 0, 168, 168, 168, 1, 1
rtr_0x2x0, output_port_stalls, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port2, Accumulator, 756147241415, 0, 756146409623, 17704150043831471335, 113, 682349, 638933536447
rtr_0x2x0, width_adj_count, port2, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port3, Accumulator, 756147241415, 0, 136320, 55587840, 336, 360, 424
rtr_0x2x0, send_packet_count, port3, Accumulator, 756147241415, 0, 336, 336, 336, 1, 1
rtr_0x2x0, output_port_stalls, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port3, Accumulator, 756147241415, 0, 756145577831, 5997897265813488913, 322, 2005, 638925881288
rtr_0x2x0, width_adj_count, port3, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port4, Accumulator, 756147241415, 0, 616669120, 9892890519040, 49736, 104, 16384
rtr_0x2x0, send_packet_count, port4, Accumulator, 756147241415, 0, 49736, 49736, 49736, 1, 1
rtr_0x2x0, output_port_stalls, port4, Accumulator, 756147241415, 0, 1084894, 350771339810, 4, 65331, 340299
rtr_0x2x0, idle_time, port4, Accumulator, 756147241415, 0, 749718894405, 12177675808654731309, 10680, 2669, 2453236680
rtr_0x2x0, width_adj_count, port4, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_bit_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, send_packet_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, output_port_stalls, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
rtr_0x2x0, idle_time, port5, Accumulator, 756147241415, 0, 756147241415, 1818134886738864305, 1, 756147241415, 756147241415
rtr_0x2x0, width_adj_count, port5, Accumulator, 756147241415, 0, 0, 0, 0, 0, 0
