ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0, idle_time, port2, Accumulator, 5144305133, 0, 5142628219, 833591538615861571, 207, 62417, 859434401
rtr_9x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_9x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_9x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 759639296464149908, 608, 2409, 845068801
rtr_9x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_9x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 387703, 255518167, 609, 198, 1499
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4602492764, 751697865149419594, 609, 62017, 844337468
rtr_10x0, send_bit_count, port0, Accumulator, 5144305133, 0, 583288, 588487104, 1079, 360, 2408
rtr_10x0, send_packet_count, port0, Accumulator, 5144305133, 0, 1079, 1079, 1079, 1, 1
rtr_10x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port0, Accumulator, 5144305133, 0, 5137642799, 180190008432510217, 882, 12003, 245825873
rtr_10x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port1, Accumulator, 5144305133, 0, 1034920, 600017216, 2405, 360, 2408
rtr_10x0, send_packet_count, port1, Accumulator, 5144305133, 0, 2405, 2405, 2405, 1, 1
rtr_10x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port1, Accumulator, 5144305133, 0, 5132177499, 285264178461285563, 2405, 13602, 473253601
rtr_10x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port2, Accumulator, 5144305133, 0, 150064, 683747200, 206, 360, 12648
rtr_10x0, send_packet_count, port2, Accumulator, 5144305133, 0, 206, 206, 206, 1, 1
rtr_10x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port2, Accumulator, 5144305133, 0, 5142628219, 833620852371157571, 207, 61617, 859434401
rtr_10x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_10x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_10x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 760824515962111532, 608, 16809, 846028801
rtr_10x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_10x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 370959, 233260627, 609, 198, 1506
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4660567564, 752971849074606154, 611, 62017, 845297468
rtr_11x0, send_bit_count, port0, Accumulator, 5144305133, 0, 503280, 553864832, 882, 360, 2408
rtr_11x0, send_packet_count, port0, Accumulator, 5144305133, 0, 882, 882, 882, 1, 1
rtr_11x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port0, Accumulator, 5144305133, 0, 5138587896, 181566482555186350, 685, 24803, 245955473
rtr_11x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port1, Accumulator, 5144305133, 0, 878928, 535419264, 2014, 360, 2408
rtr_11x0, send_packet_count, port1, Accumulator, 5144305133, 0, 2014, 2014, 2014, 1, 1
rtr_11x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port1, Accumulator, 5144305133, 0, 5134023704, 285487603642814950, 2014, 13602, 473253601
rtr_11x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port2, Accumulator, 5144305133, 0, 150064, 683747200, 206, 360, 12648
rtr_11x0, send_packet_count, port2, Accumulator, 5144305133, 0, 206, 206, 206, 1, 1
rtr_11x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port2, Accumulator, 5144305133, 0, 5142628219, 833616036847491971, 207, 61617, 859434401
rtr_11x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_11x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_11x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 760006561410347194, 609, 80809, 845284801
rtr_11x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 6, 6, 6, 1, 1
rtr_11x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_11x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 336431, 195274765, 609, 198, 1408
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4619949297, 752087292191237191, 609, 62017, 844553468
rtr_12x0, send_bit_count, port0, Accumulator, 5144305133, 0, 421040, 517581952, 682, 360, 2408
rtr_12x0, send_packet_count, port0, Accumulator, 5144305133, 0, 682, 682, 682, 1, 1
rtr_12x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port0, Accumulator, 5144305133, 0, 5139556987, 181339926681288385, 680, 24803, 245955473
rtr_12x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port1, Accumulator, 5144305133, 0, 722936, 470821312, 1623, 360, 2408
rtr_12x0, send_packet_count, port1, Accumulator, 5144305133, 0, 1623, 1623, 1623, 1, 1
rtr_12x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port1, Accumulator, 5144305133, 0, 5135869909, 286439723203416337, 1623, 13602, 473253601
rtr_12x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port2, Accumulator, 5144305133, 0, 150064, 683747200, 206, 360, 12648
rtr_12x0, send_packet_count, port2, Accumulator, 5144305133, 0, 206, 206, 206, 1, 1
rtr_12x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port2, Accumulator, 5144305133, 0, 5142628219, 833694784657680771, 207, 61617, 859434401
rtr_12x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_12x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_12x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 762419677232874402, 609, 16809, 845955201
rtr_12x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_12x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 2, 2, 2, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 320692, 188915350, 609, 198, 1537
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4724257564, 754545341046494154, 609, 62017, 845223868
rtr_13x0, send_bit_count, port0, Accumulator, 5144305133, 0, 338800, 481299072, 482, 360, 2408
rtr_13x0, send_packet_count, port0, Accumulator, 5144305133, 0, 482, 482, 482, 1, 1
rtr_13x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port0, Accumulator, 5144305133, 0, 5140526078, 182640830690041308, 481, 24803, 246085073
rtr_13x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port1, Accumulator, 5144305133, 0, 564712, 404562752, 1229, 360, 2408
rtr_13x0, send_packet_count, port1, Accumulator, 5144305133, 0, 1229, 1229, 1229, 1, 1
rtr_13x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port1, Accumulator, 5144305133, 0, 5137740108, 287160338079788904, 1230, 14403, 473253601
rtr_13x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port2, Accumulator, 5144305133, 0, 150064, 683747200, 206, 360, 12648
rtr_13x0, send_packet_count, port2, Accumulator, 5144305133, 0, 206, 206, 206, 1, 1
rtr_13x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port2, Accumulator, 5144305133, 0, 5142628219, 833605572899344771, 207, 61617, 859434401
rtr_13x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_13x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_13x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 757138490106720778, 609, 116001, 845068801
rtr_13x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_13x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 286163, 162524393, 609, 198, 1408
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4495801031, 749082343648202843, 609, 62017, 844337468
rtr_14x0, send_bit_count, port0, Accumulator, 5144305133, 0, 254904, 444102080, 279, 360, 2408
rtr_14x0, send_packet_count, port0, Accumulator, 5144305133, 0, 279, 279, 279, 1, 1
rtr_14x0, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port0, Accumulator, 5144305133, 0, 5141515164, 186467043773271538, 280, 125601, 246539473
rtr_14x0, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port1, Accumulator, 5144305133, 0, 406488, 338304192, 835, 360, 2408
rtr_14x0, send_packet_count, port1, Accumulator, 5144305133, 0, 835, 835, 835, 1, 1
rtr_14x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port1, Accumulator, 5144305133, 0, 5139610307, 294521302775787079, 836, 14403, 473253601
rtr_14x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port2, Accumulator, 5144305133, 0, 150064, 683747200, 206, 360, 12648
rtr_14x0, send_packet_count, port2, Accumulator, 5144305133, 0, 206, 206, 206, 1, 1
rtr_14x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port2, Accumulator, 5144305133, 0, 5142628219, 833661172487267971, 207, 61617, 859434401
rtr_14x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_14x0, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_14x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 409511272552381908, 608, 27233, 481964001
rtr_14x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_14x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 269394, 168839940, 609, 198, 1506
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4260126163, 268139511271299839, 612, 10135, 481232668
rtr_15x0, send_bit_count, port1, Accumulator, 5144305133, 0, 246608, 271131520, 438, 360, 2408
rtr_15x0, send_packet_count, port1, Accumulator, 5144305133, 0, 438, 438, 438, 1, 1
rtr_15x0, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port1, Accumulator, 5144305133, 0, 5141500501, 453561037529001779, 439, 121602, 633157873
rtr_15x0, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port2, Accumulator, 5144305133, 0, 234344, 886693440, 241, 360, 12648
rtr_15x0, send_packet_count, port2, Accumulator, 5144305133, 0, 241, 241, 241, 1, 1
rtr_15x0, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port2, Accumulator, 5144305133, 0, 5141741774, 298049685476617286, 242, 61617, 374352801
rtr_15x0, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, send_bit_count, port4, Accumulator, 5144305133, 0, 396032, 954049280, 644, 360, 12648
rtr_15x0, send_packet_count, port4, Accumulator, 5144305133, 0, 644, 644, 644, 1, 1
rtr_15x0, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, idle_time, port4, Accumulator, 5144305133, 0, 5139831585, 449540171874392987, 645, 17068, 633217873
rtr_15x0, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_15x0, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 570004, 706971858, 644, 197, 1581
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 396672, 954878720, 644, 360, 12648
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4620641663, 438594286830739479, 645, 62017, 632426540
rtr_0x1, send_bit_count, port0, Accumulator, 5144305133, 0, 238952, 98990400, 597, 360, 1128
rtr_0x1, send_packet_count, port0, Accumulator, 5144305133, 0, 597, 597, 597, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 5144305133, 0, 5141477840, 770945316993929894, 598, 120269, 850297601
rtr_0x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 5144305133, 0, 549344, 1800812032, 688, 360, 12648
rtr_0x1, send_packet_count, port2, Accumulator, 5144305133, 0, 688, 688, 688, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 5144305133, 0, 5138221321, 265033539728436827, 689, 32802, 366693073
rtr_0x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 5144305133, 0, 420280, 1472131520, 167, 360, 12648
rtr_0x1, send_packet_count, port3, Accumulator, 5144305133, 0, 167, 167, 167, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 5144305133, 0, 5139883572, 9987429357351663282, 166, 20050, 2402688009
rtr_0x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_0x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 768507802569049108, 608, 13602, 850297601
rtr_0x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 12, 12, 12, 1, 1
rtr_0x1, xbar_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 5144305133, 0, 313078, 205269558, 609, 198, 1494
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 5144305133, 0, 312392, 751932480, 609, 360, 12648
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 5144305133, 0, 4674606764, 760850230948181398, 610, 62017, 849566268
rtr_1x1, send_bit_count, port0, Accumulator, 5144305133, 0, 398832, 166163072, 994, 360, 1128
rtr_1x1, send_packet_count, port0, Accumulator, 5144305133, 0, 994, 994, 994, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 5144305133, 0, 5139587646, 767517157831682454, 801, 5335, 849769601
rtr_1x1, width_adj_count, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 5144305133, 0, 162968, 69014720, 403, 360, 1128
rtr_1x1, send_packet_count, port1, Accumulator, 5144305133, 0, 403, 403, 403, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 5144305133, 0, 5142378948, 819300509009327138, 404, 32802, 858033601
rtr_1x1, width_adj_count, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 5144305133, 0, 385992, 1566048064, 453, 360, 12648
rtr_1x1, send_packet_count, port2, Accumulator, 5144305133, 0, 453, 453, 453, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 5144305133, 0, 5140044865, 485803993585602607, 454, 40535, 617029601
rtr_1x1, width_adj_count, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 5144305133, 0, 80712, 659333952, 21, 552, 12648
rtr_1x1, send_packet_count, port3, Accumulator, 5144305133, 0, 21, 21, 21, 1, 1
rtr_1x1, output_port_stalls, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 5144305133, 0, 5143457345, 13496132026176618855, 22, 28809, 3045983033
rtr_1x1, width_adj_count, port3, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 5144305133, 0, 311752, 751103040, 609, 360, 12648
rtr_1x1, send_packet_count, port4, Accumulator, 5144305133, 0, 609, 609, 609, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 5144305133, 0, 5140718030, 768764214234969108, 608, 5868, 849769601
rtr_1x1, width_adj_count, port4, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port2, Accumulator, 5144305133, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 5144305133, 0, 13, 13, 13, 1, 1
